len,width,area
1.28120390059226,0.444326018022075,0.613038269421577
0.855112506706417,0.604060968336411,0.465908242933751
0.889315165680677,0.721821322971082,0.646287344585374
0.82597963797103,0.695683323044619,0.566935677683764
0.897022635532417,0.436267577030401,0.449394768607157
0.772587103525645,0.594131997708161,0.927162207119013
0.791509141239293,0.594804166559963,0.462387745712267
0.707345060333754,0.500469321694193,0.432162521291666
0.966639661363898,0.401609250122211,0.376963428525919
1.61119132889599,0.608059726187726,0.41731008127696
1.00585280328427,0.539431594035629,0.374699039512342
0.82052466834752,0.682879414531827,0.442379313601109
1.1386111513795,0.465374532165393,0.32280624898151
0.840694915266292,0.708545452116251,0.27486733287745
1.72001993982551,0.661632021608768,0.401661264058538
0.809395320397486,0.450212648829346,0.290898679075961
0.990942847472483,0.66719754345618,0.331984869321726
1.11804778755548,0.38253415921615,0.523944141660051
1.22148261292508,0.446703196469764,0.440059376987948
2.01852357872118,0.460643411422457,0.405197046183586
1.10736966969561,0.625192628144189,0.458217206488955
1.27795700371818,0.424744846796131,0.436985051473036
0.867235451181654,0.663008765270717,0.301413167958554
0.754406933848828,0.568538825902059,0.364791177273248
0.938220985535661,0.584433443418385,0.350457506937111
1.18639651450999,0.817481670886698,0.301983957251236
1.31491450029463,0.668697176469522,0.290002278985559
0.896286388750504,0.54340625376986,0.599789195614528
0.81064271737295,0.561360303846804,0.429558962344849
1.09785909012604,0.447258365648633,0.410762554648456
1.18611743449269,0.620052738626368,0.350705680142003
0.993900138429623,0.562060269838806,0.4183682410219
0.718146840075859,0.588631432949144,0.787596907563081
0.776785421352896,0.667905814343096,0.296227925014298
1.58335587118546,0.399661691911233,0.480549228372021
1.22866027600151,0.978472432416913,0.28463813268846
1.37653245077744,0.532747041686028,0.470303885228512
1.21312762188793,0.523014644021778,0.692803801454078
2.02907164585944,0.568081695926756,0.483508588702063
0.792271944833366,0.51209929750203,0.40782166862461
0.850111259739138,0.504009706181665,0.434350671749801
0.768197450321732,0.571014752248217,0.33131281762701
1.00149774726736,0.681470072753552,0.425356805004672
1.10394154387469,0.596410413414732,0.709639748708451
1.25482664698432,0.494838340768109,0.660874396459936
1.79002910979714,0.596691481176902,0.351810369708524
1.11518611949538,0.458154697349239,0.334442918641655
1.2308724812175,0.428279937781324,0.417389192944373
1.23222672171392,0.862052263219115,0.552119875905726
0.857806994192484,0.552921140842843,0.411482507163273
0.890535452715892,0.576092941140339,0.335191620981004
1.07763478367798,0.681456005814968,0.400047204163942
2.17790139867905,0.546894895851773,0.448102201439379
0.878377760599959,0.414509909094316,0.875778236728832
1.00069770061195,0.664804572191235,0.504246432629703
1.2718528625091,0.391192965393699,0.465588523535654
0.876964497180104,0.709231146192317,0.892463556251893
1.05636897271157,0.623522078276119,0.298685295119383
0.987755283777874,0.614092537933116,0.336334528256673
0.876047744788172,0.596863418813102,0.334864659138797
1.49802922036836,0.563647606262709,0.502338030803105
1.13053046001848,0.780052466102688,0.497270662046652
1.24721529796152,0.741563048112708,0.439043232853052
1.07616453795229,0.65714294016297,0.816807906325271
0.79044643968915,0.652792398755783,0.400126496200831
1.99822124138157,0.777799117525045,0.351915112346488
1.72217448711774,0.59248031170988,0.695707211964017
1.02690701573062,0.783505144152606,0.362230208527472
0.935566845423164,0.650796411218228,0.380319899818606
0.968734192054783,0.702478261832224,0.490922444296223
0.813884711445311,0.658835447911508,0.769101775429326
1.05569204107633,0.727786467436008,0.288443555578859
1.06345539827363,0.364949154974661,0.511365762878448
1.15718317636573,0.364668010753453,0.382663323524113
0.964704002015548,0.692705157204636,0.479766238407731
0.893158557822382,0.520809139138799,0.517864812406078
0.904292400308807,0.77315260063176,0.46172390074445
1.12512821562229,0.466107899882338,0.372184765178943
1.45473282365312,0.500901558677154,0.582163902380001
1.18598046006985,0.399483913292326,0.59112113819506
0.998172942406355,0.64106419838359,0.652450855921328
1.28247986832554,0.61972708017414,0.4971574733527
0.880691651878364,0.658365650147339,0.391492534616342
0.757431110200306,0.541336773570883,0.984041291240302
1.28116086054064,0.41319216156951,0.710804643576563
2.36530462845405,0.614122930750895,0.58810733399574
1.36004546360696,0.591050145535217,0.462015504230706
1.03558168903783,0.677960719976437,0.47448690610425
1.21864525668269,0.404733039395899,0.391952201581316
1.19371418338856,0.462996017880181,0.471461630391165
2.14455676787253,0.510386386392672,0.290623630878222
0.933683367945319,0.44845200995371,0.31487735376096
1.21854176702719,0.476456596718039,0.524696806127922
1.44233291866472,0.469811763725806,0.354634369219969
0.837719611711743,0.491295730793738,0.459800084385866
1.25888601814838,0.422960040558814,0.412846982158791
0.882276106372775,0.583458980715026,0.491393039270227
1.45625316875103,0.454842823880976,0.357073096333282
0.934709719226037,0.469782334751098,0.472809765604383
0.900910720809044,0.580147738921242,0.605108906599286
0.828030305571304,0.491059177237842,0.4317808113042
1.15535405092125,0.460782882498387,0.339843860424492
1.32950823253031,0.508427167665916,0.368630635563859
1.58191033850685,0.45748302622953,0.916343734585935
0.799752842550975,0.619199297123732,0.527166400406501
1.41230956748813,0.486883765258757,0.530322145905656
2.31793327483804,0.509965306978869,0.365313095841517
0.853964476921187,0.478644900202078,0.457822861874528
0.828503444121638,0.540204200798833,0.756026884185454
0.79425215954757,0.545774765927425,0.322837616199386
1.10679902952914,0.510344391879104,0.38107948020108
1.60001873429704,0.750527805296612,0.478785388220622
0.767843608531954,0.638765069393197,0.302265497804563
0.854962832009878,0.71931077988867,0.362978168826432
0.876010532319661,0.643762711479227,0.41172583205005
0.736605704404,0.514836372197113,0.497845157233109
0.741873444069104,0.558047270080625,0.356704004627835
0.736205082807102,0.528855898761472,0.383240878614203
0.780043964380155,0.419395084161564,0.320780100905662
0.891961694572427,0.371006218398135,0.280440320923511
0.826687370024459,0.594072965920631,0.46745494952413
1.25469150232439,0.44929281171255,0.536798672994783
2.55359645668312,0.76048286319644,0.380679860684165
0.848352167142391,0.479857549342427,0.511857642437234
0.960513734925481,0.558039878340749,0.710151423703941
1.49711829162674,0.580354979778861,0.31375834096965
1.05007956073509,0.437565876733524,0.36032710564165
0.822001064650091,0.558959862457468,0.351502372965412
1.02337015376698,0.453553307557051,0.461321194056565
1.3351347288762,0.586821588233954,0.781152855982942
1.38771259988201,0.527312515613319,0.344031384094784
1.38293984501545,0.641721814078971,0.467665450519014
0.916125787509895,0.518694290290219,0.417145320034285
1.77528361717808,0.531688841024885,0.296951903810123
1.6331143425817,0.514648291378698,0.312250805841629
0.835459677938577,0.59704212894492,0.303883917992428
0.862645747998864,0.563264966958857,0.256023061113639
1.10109153457921,0.431196352854462,0.269535725595404
0.993374432829674,0.691275261004663,0.359838874307126
0.919318008851349,0.527937293480512,0.367897431035217
0.96733653128651,0.65889910537169,1.1430384075926
0.646790579238259,0.5587363315233,0.286254506500769
1.07815857569153,0.425775454798402,0.429313012202075
0.80277593402184,0.650773715428402,0.569489672825173
0.792541236061187,0.483674533154819,0.375797029611007
1.01807107570855,0.497491521527633,0.361457691292593
1.27049143554273,0.653310348438985,0.344172483771438
1.1573622192944,0.480750139350557,0.49848401541994
0.799247425035129,0.647023156106897,0.44792008702292
0.761439638977344,0.600651092429447,0.545094212986703
1.08265082884881,0.408826159034394,0.335948837359426
1.24079979232578,0.537376114752967,0.751380412420101
0.773605685023696,0.604704646114071,0.613186618417643
0.91143237003235,0.566873950061759,0.376524394378518
1.09890869039595,0.4869405921106,0.372055760314805
0.743196458769322,0.589406705180194,0.344007493975381
0.850421618482753,0.638650421255574,0.526816361531123
0.871615777380804,0.536698088057345,0.33922022411796
0.780809095480639,0.645248295462559,0.472353803318852
1.00487928398495,0.482650210960561,0.271737128170458
0.857173695033269,0.596482070874019,0.371809785277919
1.20166502438971,0.583019305328155,0.382212541834929
1.0142008558518,0.585012776588736,0.290134264950101
1.02506517195321,0.708946965556246,0.390856199318122
1.01923635148487,0.574475160745077,0.582923313095688
0.829690381232038,0.523119966859983,0.43525407853397
1.39184251014332,0.618334023841666,0.355150296652978
0.829162783180812,0.541362948990942,0.336780763751029
0.797870988610935,0.658186688225495,0.380657446825987
0.933452149864456,0.606138096829126,0.467798908620994
1.22105135975264,0.443987215633235,0.329752472893564
1.85246215784558,0.650538641821891,0.386543823903725
0.880890235096079,0.657592736026716,0.412049188751471
1.14138302684134,0.507877190778514,0.337348888627986
1.22353760867844,0.458223181789368,0.421042137603495
0.837288066770573,0.677811694265828,0.325749500924126
1.07526124302397,0.881013925879589,0.378285571081379
1.02965028138366,0.533141937848971,0.365048668413873
1.71025597946837,0.381607114035371,0.38693531665358
1.23644072094812,0.429526962613783,0.501859854325332
1.07484710820339,0.479240621146787,0.435899626871358
1.40472595354776,0.565855995859125,0.559780101275731
1.18590637157977,0.498718717127605,0.41419845760357
1.99992356456021,0.645529614791526,0.350781168927643
1.14177833152717,0.444425997523514,0.713830391716486
0.821901427329874,0.596498169461154,0.346918883396543
1.25235899040306,0.49005460972788,0.384343067593017
0.776439042829223,0.618585784431926,0.433508052489718
0.832903539576935,0.65906213012967,0.439623681846888
1.00290497000388,0.703092089510469,0.71596595646247
0.825825928739585,0.620927863299779,0.447596016014072
0.802754972119587,0.512121473589266,0.483070636785484
1.66961132741542,0.59267670480407,0.444042364987303
0.917404801676132,0.717759969319294,0.402403557180777
1.19503052028779,0.742446875087977,0.706640186989286
1.05921030133909,0.633895342087955,0.423927547885572
1.39180863359186,0.527766340110454,0.482041017884955
1.45419580738101,0.605371155125739,0.399686415734833
0.720839568424213,0.591241189920201,0.39952227400713
0.847746505597371,0.730543406607489,0.600433537898639
1.32564815128223,0.758835810581143,0.480465144853083
0.885071917025134,0.681927789053907,0.921289742347145
1.23955057803461,0.673029264817188,0.373039058520631
4.77322737233987,0.355269266093251,0.356402515751738
0.850484326973862,0.593911434856942,0.484479630604086
1.03104581395279,0.645675110117307,0.378200073782251
1.78208766151031,0.432566476552197,0.403489063698031
0.950715150417533,0.657428729129242,0.529023524117667
0.897200171126282,0.64175237314574,0.402435761720216
1.21799812823688,0.565270611231774,0.343413327630318
0.882526984953729,0.627011050685389,0.683559110182493
1.98772602800777,0.721344339927932,0.438849226847141
0.814104533866311,0.622337733461758,0.603771161393642
0.754241926634762,0.677553796141974,0.533820798696997
1.00818236117467,0.78722749040067,0.57890250221294
1.1383059154866,0.631641165908701,0.582231654179232
0.958608256305173,0.600146073097093,0.325288709132034
0.842946137598799,0.558919367308443,0.477097339804866
0.885270913813083,0.633030159619128,0.651938394011523
1.0803839898268,0.520422502377939,0.45650707702448
2.09380315448581,0.378421019442651,0.665322372300364
0.775988750023318,0.576117961552563,1.3496449455211
0.837108299076481,0.500016875585506,0.390376209233831
1.28876239662945,0.495884691772221,0.538629800461526
2.80501263640293,0.499882920242197,0.607093920395601
1.19560512938627,0.591566680079003,0.49134180768201
1.05299330730824,0.597317665526534,0.438464500311927
0.996269396309244,0.707527221724158,0.446493689160019
1.15613093321205,0.580944132986977,0.4214982839443
1.05039345126213,0.617694072769042,0.979508850361354
0.793401639917774,0.535253610193955,0.37005413063566
2.17714664591829,0.441229583106312,0.394861750194541
1.1869802743361,0.734077852787642,0.596444939279501
1.3661105991474,0.784675943142887,0.550392598237881
2.09502384529155,0.445375957294449,0.411157863693432
0.919670034089693,0.743394944135257,0.360680774027888
1.19144977374848,0.490454219224243,0.430586759898
1.27237444116938,0.474282663990506,0.390640505833665
0.672317924856992,0.605727870800451,0.636319636193103
1.52595004237892,0.54783142081344,0.359358807569505
0.776996609739626,0.613947393003203,0.31596448726283
2.15491142389484,0.771144628866219,0.552543730397583
0.757901301600297,0.510544806832032,0.972402692293666
1.0725419031211,0.409530153470404,0.569620207809299
0.891815466294489,0.714061822318501,0.472404561537908
0.872832426746744,0.579123339855408,0.527090745927159
0.920971215975739,0.676602216263786,0.542350218290819
1.04296670225034,0.53756345108996,0.476565548281277
0.796316113027447,0.559029375673053,0.337017164663033
0.79108946238039,0.565165678142672,0.645275268457509
1.2814750258151,0.44754502045974,0.641293385322987
0.874114791965389,0.584755538306425,0.785539574091915
1.93192835337024,0.515241144551259,0.731937195862844
1.47830982329249,0.501313211129387,0.514659872321754
1.13239877740478,0.647725125340214,0.421932516305696
1.45244811461268,0.527537373910937,0.407151081057244
1.18950964202074,0.59286694689888,0.310068330997333
0.83367449641905,0.706960249988592,0.626098660242143
0.944399119273213,0.641441863228469,0.384608783903289
1.27241621283658,0.547243658517225,0.906081105507388
1.34159730329469,0.37098803083266,0.312016317656455
0.686786989495493,0.609741226843903,0.30575964460114
1.33263304761924,0.551562054502884,0.437031026846442
1.11882085754852,0.662229932554102,0.400757812718121
0.819871152041005,0.735619163254995,0.46820370808451
1.11011227475047,0.413617426252009,0.380120213990024
1.24919509242699,0.552887833423327,0.338966758289686
2.48709810600814,0.4748662329199,0.349596282629307
1.69205596404619,0.555940025490806,0.456186368237849
1.15740985044469,0.474310664159168,0.37713410693447
0.989825365313317,0.604198674860479,0.659718465562982
0.692601067393637,0.619722776136093,0.544533194968919
1.27424397318182,0.782705261606459,0.544830031249009
1.3494866449083,0.736234846241237,0.556760972823749
0.838631972554626,0.595113329855189,0.538529679553668
0.879968952743981,0.528608444425049,0.428274987297054
1.11667952602806,0.516961522204032,0.459607241734029
1.46312213542293,0.615352548880489,0.511237808135952
0.875240033343064,0.635614847534234,0.413291604167054
0.872859804468982,0.671723367785822,0.315771382473054
1.30978747892996,0.603136298860961,0.548169524943853
0.921658560957622,0.617170147130246,0.512154700985811
1.11105191858191,0.478487151427864,0.472150469446976
0.773861658823149,0.564181410695443,0.342789475028665
0.873442930643643,0.5512275141503,0.459165009323185
1.81258245544752,0.449165337701423,0.952519897811839
0.939078912387413,0.65297908580447,0.616161597096371
1.15866728104078,0.546558384582312,0.38703298664433
0.919447990810955,0.470785412625281,0.445274831322759
1.2297415964009,0.661642826629873,0.346951151823866
1.06262070702767,0.413469560038265,0.765135015245846
1.02426925007298,0.690366637177618,0.730732553358852
0.858354975036672,0.590501937890427,0.366913540068817
0.739803658907241,0.542135939198956,0.746229945950399
1.48654330918653,0.435634548315451,0.323458768843327
1.05152473343906,0.574354353844887,0.413985872964425
0.865375478232597,0.640182637359619,0.583274179497795
0.917097905391579,0.668801185094668,0.430698235545833
2.3248823141308,0.603026477597909,0.351052012178136
1.67763449919811,0.487910723585477,0.574218488122164
1.05994304258697,0.673015827185875,0.430550524859062
1.0586280550921,0.421743639625647,0.397390167793194
0.877112181349458,0.694914725646915,0.327619989414378
2.08845655121652,0.466608369657981,0.379508820075738
0.853655552146439,0.50133615986449,0.653449958306347
0.990381656699655,0.372870195178114,0.458209643921354
1.83930504524585,0.752428940850006,0.417425166624405
1.12475685440511,0.603130434652834,0.323935378120101
1.26146966978206,0.711946817344054,0.580000515074656
1.57328259056971,0.664118006128239,0.316485925566766
1.38022990955671,0.650389014635386,0.537878825409958
0.90679402272728,0.708257239643149,0.385677596159036
1.26544030474292,0.385545041179963,0.325146714502636
0.864265236659725,0.560581910149213,0.465868269846489
1.83225093618823,0.56611642248343,0.441620095798332
2.90895574904196,0.611332072442286,0.410275527759244
1.51634528022048,0.673794392868175,0.454512161165866
1.08818274193944,0.701739671590308,0.909226808698111
0.850566266069879,0.513375888701638,0.578422060456303
0.874436360096876,0.70110321901087,0.541081092093138
1.11729670484994,0.410714379273468,0.34916214486723
0.765388757630161,0.547053726681362,0.476201313112199
0.824324864955025,0.565725101922119,0.741308702414628
1.51873221304453,0.507179749438832,0.318736329335676
0.79966203448202,0.659431962734434,0.290531222607772
1.08473372043022,0.638697453360029,0.708846444724473
0.928418843807736,0.710038758960201,0.511501836703529
0.932655253313966,0.410422559722761,0.553436252218373
1.4558102534752,0.736495612406336,0.689526701650399
1.4750857213544,0.648595563644308,0.672073160607752
1.06877806372848,0.603347869909203,0.480154724710699
1.4295202656835,0.582766797374531,0.374335103920586
1.20466815696933,0.523110447033898,0.366488465010758
1.54669796220911,0.476937099405778,0.633849597943392
1.18400770060805,0.428842379052121,1.22291820784375
0.812204696542001,0.577913024572952,0.738021960254293
1.08876623378756,0.647256813604707,0.556556694007786
1.07011309201518,0.567152234662971,0.346194399560143
1.51214284346334,0.357999206543368,0.457194062639587
0.910119635954625,0.521052221059608,0.373537236651277
0.743899458784925,0.564877272637834,0.33450627629178
1.33541023695097,0.407632630006561,0.342804153903786
0.71771386787993,0.578256758624995,0.586062428541464
1.32782472269385,0.474681372298078,0.410097822678947
1.88880997763003,0.433216459060561,0.540568215558709
2.85686957189124,0.726790854332577,0.493667100361756
1.83240328668823,0.657507786157701,0.305329997007244
0.775519132598304,0.572837714615219,0.695178782808285
0.987775137056091,0.632960256305695,0.625719583918051
1.50615883253229,0.5596392295746,0.439658226760921
0.724703908887028,0.596536839384092,0.547503167993037
0.703755585289874,0.636999985843286,0.463658478328946
1.27569203395049,0.356674983925028,0.564753028455554
0.819897461030645,0.576209649588601,0.356048666576763
1.49782538456564,0.622783593518441,0.354210385937005
1.78538996171624,0.519116667336268,0.533720136984402
1.1136668467827,0.490655926494922,0.434092795555779
1.15209273059308,0.706123304459266,0.434135442762336
1.90409203908397,0.461200074571547,0.367944400428345
0.761076138147188,0.628426790489624,0.32831989242336
0.816964876519901,0.590133827546793,0.407664354848718
1.0522713640798,0.428568536213476,0.312595631988651
0.774412496412868,0.567174620904643,0.484634415500795
2.16289447142869,0.521969782114627,0.585068831768438
1.59203793808513,0.597935303776443,1.15367688390118
1.92408270240033,0.6142687415708,0.861383639938872
0.879707044580099,0.673756475067688,0.348194089225975
1.12514207995182,0.399367719751431,0.501583816937336
1.76330592069435,0.844342177179768,0.602988152911803
0.919162028344958,0.686271825750283,0.342093832837686
1.01891596712554,0.569918480962907,0.354053881880644
0.815322746540134,0.602148805890954,0.328405497235935
0.760792123741335,0.611590998908366,0.362156154449577
0.765567067244862,0.565981764165577,0.65947573904125
0.823161502359399,0.632917315996898,0.605981654823618
0.742397926745032,0.52346471423219,0.438451848910535
1.66806245644825,0.633519734616865,0.614543754775005
0.82310206511807,0.57662033583873,0.676879313258496
0.831087454427345,0.630626109655377,0.350376611402994
0.82241760968959,0.361859876553409,0.377454034546752
1.07533628999534,0.425737118512937,0.316885333274378
1.48071944793241,0.591337961536548,0.325272432003225
0.781234394631232,0.625700532018139,0.709412112291739
0.733562348104689,0.619675380926892,0.656123760319448
0.840311792944993,0.647226169646171,0.86473712105606
0.892005487674023,0.76264296135904,0.451168120501106
1.00873693117033,0.631585105961419,0.314354240881556
0.750152140089049,0.632445983424183,0.707255184779256
1.10690475234137,0.463362086482394,0.44921173585015
0.757309263781438,0.565314536686073,0.410139713426213
1.01174136524129,0.730928459073528,0.35586343827941
0.67892168489815,0.653804792561944,0.361860844715876
0.948191607227385,0.712622041598403,0.340789700395396
1.28470262207145,0.422992815997552,0.387947879521299
1.62227368140854,0.450219784717351,0.305150416321656
1.34610473422337,0.926271199237274,0.708531975481648
1.01763741345664,0.515230582416938,0.377268476331243
0.757482054812297,0.590476877307278,0.403160292322505
0.940398043503495,0.602659177999499,0.255324614018519
1.5605429133863,0.753273911085226,0.368697136067644
0.931012918420414,0.664212977111692,0.611674108859805
0.898371487253048,0.531093909011799,0.374525651291035
0.784143798013392,0.60010438890416,0.356544814655376
0.915234092172788,0.64002651006943,0.424668342419909
0.774895380438203,0.60500974092069,0.52430204559433
0.800786489554589,0.60142404565753,0.50975023419537
0.772151096309908,0.493840781137637,0.355954980259573
0.849469383348791,0.496594382217409,0.391621902783289
1.22409192718707,0.79718747197695,0.309644467249539
0.723536451228501,0.648715091494425,0.559625971416807
1.38542853266108,0.500042721182575,0.341236397620619
0.821617842952102,0.527125275722028,0.482099235271463
0.697693439348969,0.650408825620666,0.421142843947625
0.654289782182037,0.521444746723644,0.507369072861013
1.06607805244638,0.834299775675147,0.754533226172648
0.801396417066801,0.531503418104808,0.391292954276507
2.24226799999904,0.613735030593086,0.342728620863512
0.858039730079105,0.468738731458475,0.458296922800446
1.75292025033915,0.700473763935753,0.793775203995506
1.14572133783134,0.42917000528862,0.447877626773977
0.850901678613821,0.349936623765952,0.376658103689858
0.805781750500587,0.557223138623672,0.358017948950828
0.80342763903495,0.572858768576864,0.435133901890179
0.934694994965873,0.612442254218992,0.373985976066034
0.734766994703181,0.498997043442025,0.366350951349122
1.39811387034134,0.545202316625811,0.296291728254042
0.927186278264861,0.603309299810861,0.315225251876719
0.773556610717949,0.785694920029903,0.650169228545724
1.29477413315683,0.489939431696522,0.355013544374956
0.80773676117151,0.721000895887512,0.527432277363874
0.703102958943062,0.494976879750352,0.336695975021516
1.00759880393169,0.709900549313474,0.359260825184602
2.71154952137357,0.549329321030755,0.285448809600216
0.815730727654981,0.53794268390359,0.657028112906677
0.692571847639479,0.474710597059397,0.335799228128433
0.877392511797025,0.56178682735578,0.835483876530424
0.848784928904102,0.766109453675052,0.340786771956911
1.17746381909146,0.501691570740506,0.667130697070066
0.814781610588095,0.610346430170105,0.367901627332428
0.827941740986463,0.624987737139728,0.251268584578452
1.01693919988428,0.736113732238491,0.353173509955924
1.22006894816961,0.516327462343776,0.372432103866172
0.8104526451801,0.608556435387482,0.429786470084703
0.943790655409884,0.494168106022853,0.273588811909945
1.00608850263542,0.668503450321325,0.540611090506146
1.05034282470959,0.742836788204759,0.45650672886404
1.8588737081187,0.657063810078013,0.431928049135638
0.883451562548232,0.696364639014938,0.50505168348577
1.0665735896192,0.642898051287351,0.443055424262125
0.719609436068793,0.590672279787845,0.267455367407095
1.25103140518322,0.410078441427334,0.537393226815698
1.04501934102787,0.452528242144713,1.02442466092721
0.977146575703012,0.681721829681015,0.330609658257216
1.11681777911919,0.441494461366104,0.252900442552457
0.891738692332977,0.559766728667028,0.357625030092292
1.00222576420099,0.471367333377671,0.514843517610591
1.33412290389254,0.550233066050803,0.42111063481289
1.15488812731621,0.717723635798662,0.372959277041699
1.17581523139538,0.650636283088336,0.39388095681324
1.31899375506142,0.415914268916716,0.60098655972345
1.70597384394632,0.594320063490077,0.36698324514692
0.765431114395094,0.658982592833125,0.357995459912128
0.848192283318579,0.567725330423001,0.383936114983003
0.797410727618369,0.691949881237093,0.53108599181664
1.1271761461243,0.422882372660894,0.537695332869549
1.07861689209862,0.429570142379172,0.717583079910014
1.12918253795649,0.676854922307147,0.479919976390554
1.1269320223562,0.938021709991995,0.536790533402588
1.39509544258897,0.628300696001029,0.33571036725038
1.03032744026997,0.489025526769973,0.4082412990245
2.04981354262125,0.503210141952534,0.392263575622584
1.01153566891016,0.408199576455471,0.488231318021155
1.31053356998752,0.615124276920628,0.430535181884947
0.807460905272155,0.596780002853277,0.359643728696291
0.824430314194048,0.573412245789395,0.41050050325354
1.4683686931929,0.715534882623809,0.359974284606358
0.738044788464404,0.612830746841422,0.5491991083211
0.755097196526405,0.53487573726802,0.573623773265087
1.34878325682281,0.417924319143148,0.56148829639218
2.21289443029392,0.85207310839708,0.360802506554231
1.1065962075639,0.587016085794696,0.698390106485897
1.57125700742468,0.607837184497874,0.390723699128219
0.816533429861722,0.63248944226086,0.372747441090823
0.678267374359862,0.550626986711742,0.403035635156296
1.25309344483938,0.495286495153335,0.389974615194779
0.891127976999265,0.615910746175138,0.323963419650318
0.966788877304234,0.646761912561178,0.561043279277761
2.28409655321898,1.02262449357148,0.671057405752355
1.14603436987079,0.851226327052103,0.546564071927778
0.872947648284324,0.674817020536819,0.412550598454242
1.39764319529746,0.490184161775481,0.672059045643137
0.891519819205587,0.588684540029671,0.311723799407403
0.733362995385419,0.601447827325114,0.548737626167
1.01266321018416,0.439243235241387,0.378911829305701
1.19924189806227,0.5274379589705,0.360870113139311
1.37643969142261,0.465956771081774,0.797475802628776
0.728923530592915,0.653701379369054,0.332999094387874
1.2292405484474,0.416185253241447,0.316387151472231
1.24356074438001,0.636824402134063,0.447566135767893
1.36632389142566,0.611854028919305,0.619245734161162
0.763044565707862,0.608291476344812,0.500554044462941
0.857958543318725,0.633622370486109,0.605465508745517
2.78945970830646,0.693750018845652,0.371164898805452
0.888261843336608,0.567991846841894,0.300313667543544
0.919610477100072,0.701533535844156,0.424173830916585
0.8531888841912,0.585714092862146,0.445705147964369
0.923846243650806,0.593731723258367,0.474985645837648
0.999280628968191,0.44286051582756,1.02265675682808
0.878012288319092,0.680546753452749,0.606058852151359
1.19418142419469,0.397224767045881,0.43984983304725
0.815266399939592,0.657595351217455,0.562874988235063
1.11034631219605,0.572571944362008,0.425288771122318
1.91379799851639,0.713325951822142,0.353974662051277
0.904411293969431,0.655402049420935,0.315639824926398
0.884310946402007,0.584995929432632,0.486521189217675
0.830063817272316,0.595839643628702,0.457157025055276
0.938607285001221,0.670536380109357,0.372549430455561
1.27502389225251,0.512667338534974,0.393770345589799
0.996921805633235,0.831776627175576,0.617271937636091
1.09921715447961,0.698262492649977,0.633849170353632
0.942674605567381,0.683450045616249,0.377318534313051
0.749512411513492,0.656298283834491,0.410337606119527
0.84538916345157,0.665315031808879,1.00371852245941
1.01827392502332,0.592507144684466,0.400274807616581
1.17677131223476,0.523921488990482,0.490515153184058
1.0811862539944,0.406517520004847,0.381027573248681
1.00090510750624,0.696127076349481,0.39279181439844
1.31685522970263,0.469813741618413,0.352624812835127
1.09932142738397,0.397850020430026,0.442684121033788
0.824075422394268,0.614112018579299,0.374225402048044
1.19789169375532,0.790159964888476,0.40873070615999
0.943470828619107,0.551344813166636,0.374984471382286
1.06825138660363,0.416536110585903,0.854822267304203
1.14423364951561,0.669367348728551,0.449496713855619
1.31826392351138,0.753678620561742,0.408103224978173
1.28105634783236,0.516579023811036,0.386619200474459
0.885933099112752,0.591046836028916,0.473524121911729
1.69671490187802,0.467988974932566,0.51066731613669
0.895171610972123,0.543834974920967,0.59315123875068
1.02780794881202,0.677537092892186,0.462843240797351
0.804113419768654,0.556526331422908,0.46708843742817
0.831882037600751,0.597861431955539,0.358472436181949
1.46632155290288,0.609058094781199,0.415606917504647
1.82267950124313,0.657720108403154,0.404223233136041
1.31045958187637,0.546130042601671,0.410320057301926
0.941535155316002,0.579817512990822,0.350000251275324
0.799626174191042,0.432983288871449,0.545799935094532
0.955343980835792,0.726154577812358,0.512623856818713
0.795534978701152,0.711758553715822,0.328204454767004
0.764470096947369,0.511349381190375,0.374221281285534
1.13275520140564,0.423721178704873,0.728286051960561
0.880549486207521,0.6141597894944,0.394226446679922
0.890595124592741,0.709549802362527,0.362332916482973
1.48692923566275,0.673065021924683,0.512845487333
0.956684970981986,0.667730122367819,0.576848279110104
0.741423377989551,0.574949290927742,0.49029969469168
0.69022028717947,0.576376495480591,0.392090861592971
0.753708471107343,0.626847291218714,0.588334327931032
1.19569625606252,0.444019620494518,0.381728377597147
0.895963408731225,0.674506476664194,0.540798805398901
0.744159515958586,0.591163742097233,0.339210248354244
0.991033451800198,0.624682211026475,0.403089176611458
0.833467618232437,0.526796697607128,0.658197958715347
0.960819897889528,0.636453628018481,0.714002390379311
0.755260515095718,0.620252111612522,0.459016694490968
0.816528929702139,0.632180427263255,0.429734308544653
0.953003267786165,0.603222295155193,0.26702466819146
0.934532719617493,0.611254017570146,0.517486321675524
0.937864680240555,0.581139611234089,0.416587973675479
0.747490960220707,0.705540249738605,0.299936843039012
1.30451542773222,0.457559339578425,0.376478475008595
1.23932285471133,0.60007228917163,0.408143704383457
1.020625587758,0.568896678391306,0.51911690585005
1.47258297793483,0.520494571732466,0.777831790487741
1.21364224344418,0.540678781148804,0.454558372434109
0.984776416128386,0.600409029101409,0.326477159661012
1.59503440853445,0.561916477216168,0.302448810770953
1.13563179883807,0.805059146359306,0.332369761807323
1.54685529694409,0.442313892291581,0.379369384621234
1.30980251685672,0.677382001240987,0.434514709745484
1.1194013687048,0.473344155024689,0.343282604907101
1.01938648873648,0.395735894869325,0.397441615956633
2.23581211700311,0.465057238459197,0.344410179653111
