len,width,area
2.18919765484281,0.960026042207323,1.44027204971637
1.49531026020987,1.06571926081549,1.34577948150905
2.32126268906054,0.893334130336421,0.846399872008533
1.56290632191607,1.10970642476907,1.76944700045784
1.38326180498377,0.903899340274495,1.20541919174903
1.21928305163548,0.880332392822216,1.70862562936637
1.61490667141129,0.967406330121436,1.33039151128198
1.44550819192431,0.961337938942783,1.03396197573836
1.51734277908439,0.900643562028046,0.848812587001916
1.4770947908853,1.02130706768179,1.22857727630578
1.55232082631905,1.00106905138309,1.04101925554807
2.39807442411282,0.887460728727322,0.977847689674621
2.53117112491976,0.826218763827138,1.16389117354565
1.84986751092579,0.93948210576513,1.16671708083676
1.65615252526016,0.782146968871243,1.7772505058369
2.07579391263158,0.941373773132126,1.83956711617927
1.6472458519678,0.904659294694637,1.43414613757189
1.60692773763082,0.965147067462092,1.11978661985723
2.16112029545353,0.883557666949559,1.5985907073313
1.55074681033722,0.883476702840503,1.24434002201248
1.48622491374482,0.97303009743344,1.23230567349769
1.82844289681497,0.968059783742963,1.55663421769219
1.15275075815465,0.977168763940273,1.12550975574592
2.13175262071251,0.895470383853464,1.10631709935465
2.16135461332421,0.90024213031494,1.48764942220666
1.47045955727081,1.02975006274047,0.839034356492997
2.09200089509775,0.899414242368801,1.60528229669824
1.77958268741664,0.952416981177815,1.64209370964357
1.49576382751392,1.06222518754246,1.16435241028461
1.42759562577508,0.978764189108603,1.62791355598848
2.0761480272794,0.949166807262689,1.38184646382572
1.63015503883513,0.941589751314781,1.21184662737219
1.49920522268563,0.87588833189094,1.08319684819896
2.06056598867476,1.03613463742276,1.60233011885875
1.32349636437113,0.89480621136278,1.16505296986807
1.45390991427959,0.959454971269373,1.03210812930467
1.93293660822663,0.929049179577782,1.71065574031626
1.66260648014624,0.947171656605795,0.99862863042397
1.30747166319695,0.918850445783501,1.08109351566195
1.77139804130219,1.03160255543702,1.50649938134523
1.5216982841068,0.931045750655344,1.28870577521114
1.33555529308186,0.973656911451213,1.02838108684613
2.2529572771007,1.0277382990223,1.39976221419272
1.41075085474325,0.918976739675802,1.11917132581246
1.38053598091802,0.961026450803395,0.988413118353928
1.60507045304225,1.05160765963976,1.87157607465318
1.64025232023494,1.01187980816833,0.993140072973592
4.54265992820074,1.62396228462234,1.01851215379174
1.58225192348628,0.951408431607906,1.29431478783785
1.44462922697299,1.00173869233975,1.31967561489709
1.9835850777769,0.937853976796473,5.51271234826962
1.42433161738602,1.10136577850838,1.19523800571891
1.54074901232123,1.0581602999901,1.12942628315054
1.60326199908997,0.996875503747316,1.5339370569341
1.36985103748605,0.953805873046055,1.14723576486208
2.76768536623766,0.921589089153013,1.22659420800375
2.87505423439818,0.991791242544362,1.31169711939305
1.7722296298107,0.858752171722126,0.98759435312886
1.22333457969891,0.954092110744639,2.19750511088938
1.84158516784534,1.06690501362226,2.25553195971176
2.48570798584311,1.11059660166166,1.1693575180874
1.73513638215348,1.03054548595861,0.897542870776396
1.91957749189459,0.851694718502517,1.62350527048174
1.58147563744519,0.990682600258321,2.18823823551905
1.50493630856065,0.931992882491955,1.37670428980967
1.8738435013935,0.858314106029913,1.3452831837006
2.22190449019609,0.841289981512421,1.20614998276573
1.65511785395015,0.890336904404014,1.12804449990365
2.58782358483455,0.957627483134647,1.28095029580998
1.2927759017306,0.935980128548364,1.60409079540728
1.81478238833555,0.969325860186524,1.13313409657708
1.95945180151585,0.847566281557244,2.06794162646735
2.36311746475522,0.950883006029262,0.916162533389332
1.77178206667191,0.87085640946065,1.46120399954273
1.72072690034349,0.940919670573072,1.40111427826388
1.25076693832105,0.885457264213222,1.83151267062924
1.50985085823333,0.997291032623007,1.29299197580494
1.81030637565183,0.835776507131741,1.3494942368013
1.73947443697594,0.980822307464571,0.845635478262157
1.1849138101717,0.93805969414115,1.13807517437892
1.4497530594036,0.925233761303136,1.17683804432398
1.26463614780185,1.01543830624574,1.35212553939471
1.99487565132253,0.850729706723936,0.832718116141742
1.51058928049159,0.881935027712737,1.02574275556884
1.68113278134261,0.935753172403337,0.934411656433057
1.26783695591337,0.958734409502248,1.38317305900984
1.2447032847699,0.960444636097006,1.0609941703238
1.73915376564808,0.979569224269303,1.22859240574047
1.26529614625219,0.930641318355505,0.930762997080895
1.37976016300036,0.872954810960447,0.901423926006952
2.27598763972192,0.87723784066578,1.36986743421487
1.83067812381085,0.923144646965018,0.911926089881857
1.30076141107162,1.01287176454687,0.956635732004388
1.52842967434833,0.878765022407224,1.68646011534441
2.00503680131134,0.786677434179431,1.3869011774379
2.23047181616817,0.911084828095333,0.998516949154731
2.43534643300494,0.948561568043085,1.05958275483151
1.41792756616464,0.827641338394131,1.33464567002725
1.49298609930019,0.882287779703314,1.64231794033167
2.02047290609407,0.992552265598873,1.81930804844537
1.48862195723375,0.870105722331322,0.957229995225834
1.21810111773149,0.891486956298648,1.05479240941289
1.44851690562908,0.931239683853444,1.60856902479933
1.39701335016429,0.831079020902859,1.04037465085575
2.34714612309518,0.96155130129677,0.851371269782519
1.54541899124873,0.903209525313759,0.963801251228663
1.32317402501213,0.982785610825163,0.971525661237203
1.88540923627736,0.899833866235102,1.84854616018093
1.50506228272874,0.918757150086875,1.10425524459439
1.2021609110025,0.978384783535374,0.997491326462834
1.9872440670566,0.96683371917248,1.44620281546666
1.42028667923496,0.970986295058648,1.08907298571617
1.34215491364486,0.992986966908103,0.902818730486012
2.0324732264851,0.837521327439729,1.58292750641264
1.5972789701688,0.949066047377113,1.08295927806871
1.46288735389368,0.94083950380603,1.03312261773697
1.57682006820988,0.860648242680957,1.44313173133151
1.47444587290903,0.973495095672326,1.1895585878381
1.67842582285047,1.03212153831205,1.10627716152863
1.56718162707092,1.01257413332914,1.11530483081425
1.70194092000754,0.990863448209121,1.0965104733591
1.45565533978883,0.890563557263038,1.36233947586117
1.6098482821112,0.987949961055608,1.22584992674426
2.16768272244103,0.852189214497787,1.3409146773733
2.28565060773484,0.935478860120218,1.08512165759539
2.05725330913119,0.861930999212657,1.29874057145654
1.57664911034053,0.93600512464386,1.47866399960762
2.88928295193672,1.08118765229599,1.73131568968072
1.70246279202946,0.843109001979288,1.45525751028531
1.60777966383933,1.01063760684206,1.14466484763472
1.77966228221041,0.871404205635727,2.38164329242819
2.55199492139675,0.911142682054992,1.14649696130139
1.85028470133657,0.987548725602928,1.24226888497358
1.89597890734147,0.94432280524654,1.32236115692866
2.70901584667009,0.887466129109311,1.89687485900069
2.17644430777883,0.867353568889756,1.38393762618809
1.45693999370429,0.889810406394755,1.43824090711786
1.78683258562129,0.841099904900289,2.06634656962576
1.48373908686271,0.909182599632148,1.59920816184886
2.1801803216897,0.8803248420427,1.00911197015377
1.69594256488585,0.894145102938283,1.28925460805201
1.8634352921916,0.942694980854979,1.03801431676283
1.83814648456048,1.02019464886949,1.61248468620438
2.09576901919734,0.894159508186765,1.21783961316632
1.56641728093799,0.876210691021496,1.5402810326462
1.87274590766362,1.0404214675376,1.4211674621666
1.91916529527168,0.9220869191045,1.62326731995482
1.47989787753563,0.929273999735077,1.15499170153715
1.75911720464931,1.01498071420488,1.56399569649855
2.26684967003377,0.829693224949665,1.42823744481271
1.60199160446161,0.816753164441567,1.13086898570869
1.98271613766941,0.942054613461848,1.38987184787124
1.98756738976371,0.924851768711372,1.58075476204693
1.51701600140443,0.96820212487628,1.07534268942106
1.18850890422517,0.941399125549875,1.53781811370359
1.68758428551121,0.949612782881161,1.5013146323672
1.5735911182739,0.884918559053091,1.13744003358983
1.74265867936461,0.95751465010711,0.89921857365077
1.37127237800874,0.947352676628007,1.23052155277775
1.35261969601468,0.949360362737802,1.07388940090527
2.12366438296668,0.957450403100126,1.41470218736089
2.70654063041264,0.998650318482292,1.00980965533207
1.26980274583201,0.95860977236447,0.971844300587325
1.84349809605744,0.975831500010995,1.58719839660142
1.99743338247851,0.883408456254103,2.24637586972035
2.12013990310783,0.872391281411689,0.928178912890578
1.44312146420414,0.974281105721366,1.47165488180284
2.23032387023525,0.81141906739343,1.4786578483232
2.10547641376488,0.96696832358832,1.55034297289467
1.69023629043366,0.917621039037265,1.08644900397825
1.32980788329174,0.944228283848066,1.47823532393836
2.9983016175732,0.805379718468517,1.63836648477247
1.4111532739721,0.871121126891914,1.28932244139268
1.93008332600865,0.819171738303809,0.927513629208604
1.67304988109914,1.00942481266351,2.09913941442158
1.85063820909575,0.987254411469649,1.04944687272974
2.03931523779923,0.991863590935871,1.29062821478305
2.24132919937117,0.914167086452759,1.35874222075755
1.2119097170362,0.843132783382826,1.45870327537898
2.16118829353881,0.971791490255004,1.61013817970712
1.37612776787666,0.894108751768198,1.78339500892635
1.28037314045034,0.973318495202477,0.838836565702673
1.63914940109067,0.775546264317939,1.75591542868537
1.28789809303628,0.870457357278144,0.945608538249287
2.17442569292654,0.875101443081089,1.0268877468781
1.62195738381685,0.972257757428702,1.07747270765093
2.21888176115484,0.957963482526914,0.86675605778005
1.90649291430482,0.947624971917163,1.60590324330556
1.57467705887175,1.01592827215537,1.30934113203949
2.30455510856289,0.916146929377831,1.85068996206335
2.1534676333742,1.05569755326869,1.37794487337525
2.03196989211524,0.889798154671465,1.20163981994584
1.22493258631875,0.841983732915449,1.81521493665314
3.11914024876399,1.2572699611486,1.76604637649677
2.67402868082467,0.995990445326197,1.52006555068054
2.12349692290361,0.968820529945261,0.834259240723488
1.13903484193457,0.992818417794034,2.00048833146521
2.54192346692942,0.977564546294962,2.29372453992032
2.60885649906931,0.926329884002763,1.61956115048006
2.41424980487979,0.964783637022984,0.832283678307916
1.50976706125705,0.985281602429169,2.11973954950735
1.63049977476955,0.841034263435843,1.92558363303297
1.56473013271818,0.828737824347691,1.98892056091482
1.59259142685854,0.885104828752642,1.10396863362733
2.33225914180284,0.955515886804802,1.08842148564438
1.44063867789162,0.875481034945974,1.10442045362
1.31491246360302,0.870696760598736,1.1537147356734
1.34030827704969,1.02072982875551,1.63958470201066
1.58450012607388,1.04485054641145,0.977936219283483
2.13315945859775,1.01433324904121,0.931247603385434
1.39565681454654,0.974243262481507,1.14109174515015
1.59091176126577,1.07686333519731,1.31122287364581
1.26460616122242,1.06228450664131,1.73514535321611
1.37353042127237,1.05336973677834,1.00261884185405
2.53800946058475,0.967082323144149,1.35862581555643
2.87628572192782,0.983021798953054,1.01661543653184
1.33317644617302,0.837333324995094,1.11382055632529
1.5617737269697,1.08190783035418,1.93747488295929
2.44670388292148,0.916957518673845,2.46617367230074
1.90590209873797,0.952744409769351,0.873635258970897
2.25661091016231,0.954621286316799,1.33397608829932
1.46426264603304,0.927871911329547,1.84165035760231
1.71905028458673,1.2354703717023,1.45539935682069
1.54693196984517,1.26192102627305,1.82484795439395
1.52700640076915,0.932064393446337,1.09571501330856
1.57433880329329,0.964898344322427,1.63084247948177
1.40530126030431,0.992699317325099,1.45124483297078
2.1135812166204,0.89180943454428,1.16310573829733
1.6236966692036,0.965290951529761,1.23245889889354
1.43809242154873,0.951722454592915,1.0498507027962
1.52097614327598,0.968535367955133,1.60161987432473
2.04074931673707,0.984916217733875,1.17528493292845
1.53886295580794,0.99727766381932,1.07547399410901
1.71306554007412,0.862673467700046,1.21371273808465
2.10000933150021,1.06251948749749,1.69093727726952
1.63756713111491,1.04374736001515,1.18075208433066
1.90325843905623,1.10025309974664,1.12143408866956
1.91167608358363,1.00287355202372,1.86029459050974
1.82536624596527,0.962388705128077,1.3334296700519
1.21000877609312,1.02604839462001,1.6822349386314
1.97093213077959,0.972778886841989,1.60771114948008
1.648168954282,0.857775175820247,1.4352195416171
2.70677093138021,1.03553814100195,0.947143533942291
1.34332100910351,0.892506183232813,1.59462994224672
1.26422206308986,0.959366059514486,1.20402022593915
1.65432679062383,0.894667987670738,2.39910494508339
1.42019529912108,0.861021907248119,0.970432668876354
1.18792468007108,0.891860830629364,0.929597923511742
2.44180194433054,1.00981979740519,1.18119999730231
2.04258987538867,0.923380515400928,1.01211034550939
1.39545966541667,0.871514462158029,0.854672278447425
1.24996399612982,0.872622125378152,1.99702232046923
1.79531210793396,1.00622115507171,1.59450782065382
1.17954014276436,0.989578484760678,0.966402233426964
2.2927022511374,0.835471021767343,0.869873761515549
2.37423153972452,0.92620445942343,0.843132030374727
1.71473532242644,0.997914167273075,1.44796948910714
1.85426209125847,0.999452393275493,0.867828031670461
1.6547043130648,1.02306368638393,1.58513165930623
1.52299598694745,1.00133733785318,1.75079221659784
1.73165596056053,0.973947257815882,1.37236209367605
1.54303185576743,1.08883859834091,1.50424908353521
1.53722766796493,1.07139891473826,1.3448874015409
1.3671325903821,1.0359423025246,1.18961587287462
2.02900517329953,0.917072605650955,1.32164175803805
1.31849421577109,0.962094813145076,1.28143777686021
1.29407423359198,1.0073205493303,1.27474837494108
2.16347525591296,1.01522057053342,1.11463153337172
1.37143804123551,1.07968540982761,1.54327708440835
1.3468496588798,0.986919287333002,1.02817848184753
2.1248436541717,0.964572473787282,1.0053227281662
1.79815220878957,0.890750023165345,1.8400337380426
1.45708035742976,0.934828755630242,1.19738291904361
1.47967654543251,0.9868975434076,1.01689213241811
2.03374306261264,0.893844533510996,1.68259780173804
2.10982675334259,0.918282323150145,1.31986669796064
1.94202595610196,0.975016523810892,1.10524418742519
3.29609840244397,0.995351096099126,1.11071458116423
1.64456727124149,0.805628037814669,1.52225818650065
1.31777258567534,0.990249632593469,1.60802824274468
1.38852698788327,0.974661600151584,1.60761864685491
1.91189408383249,1.0291936083105,2.45379718507517
1.4828295305927,1.00091177070211,1.12758489380317
1.41507822999554,0.958572522539213,0.954439252922962
1.24839865969223,0.911896880885402,1.0154357678122
1.97198777523361,0.87620559172913,1.57774722182474
1.65635933654058,0.936678203661118,1.17634019440484
1.32138902037032,0.988779115250392,0.987481481339324
1.51986408303119,0.963361670796609,0.880989955616245
1.41784486802219,0.949157627066036,1.45867985270675
1.39098791924479,0.982254348901787,1.23497815892625
1.85423494633548,0.958327362268912,0.938860216354722
1.53374978767649,0.769936900978153,1.13560852384514
1.55156422090298,0.77376868899946,1.04263627079866
2.75388772785936,0.835886699017711,1.12051327179149
1.44604654303128,0.775040620891707,1.53059948967343
1.58359091905943,0.969626426989811,0.932928103330132
2.28624661764234,0.904451848923647,1.00687651315602
2.09418373122347,0.955117503874781,1.92585478573628
2.18355476223137,0.95503293052719,0.934408962732138
1.79101487621832,0.893532118974647,1.21907782699389
2.31761979552058,0.982329182615547,1.75048864279694
1.89933191435415,0.697404869279485,1.5489789650692
1.93161596702945,0.799441526942685,1.73766377898701
1.6979839104975,0.851963164279041,1.25836979300634
1.772313706071,0.798421188793576,1.83563919241326
1.71884768561038,0.847325068789364,1.13454935255387
1.45754420486633,0.935008719234647,1.28076484414486
1.40348164744251,0.911046383995482,1.14480293123485
1.58621968189063,1.01878557390532,1.09825516821273
1.42088399562895,0.910209152443545,1.21046939429638
1.68631729478732,0.994948830196778,1.13573802691257
1.40673089357976,0.965813014512302,1.06438680445042
1.45609405594776,1.00158620098089,1.25841762573744
1.3496830439065,0.958682246204948,1.03913512496948
2.3850438114857,0.975121984140625,1.34749018978628
1.84273204752674,0.934013091055186,1.04706630513521
2.33101335491716,0.99949024101232,1.12076215527947
1.52283432868031,0.936507578082351,0.983609923111094
1.49410869000672,0.954048398005134,1.9282880676928
1.97405315875015,0.913547259367877,1.43160982394433
2.31848980553854,0.913599350113257,1.88664824085257
1.7968639544133,1.02333866998115,1.16649432154747
1.79859680468831,0.909390667850339,1.14020399525776
1.92107426764448,0.978168866306924,1.54364499944761
1.33095750629692,0.896873174341873,1.75611133526314
2.17696858498419,0.853240737248079,1.44685230796797
2.0251636575907,0.824162704416639,1.34606534050555
1.30337180379751,0.945929717231927,1.55806953415333
1.99115641510912,0.880791002617055,1.00042862204364
2.15236863363228,0.964441794932005,1.46851919506181
2.148719263008,0.947382613135848,1.39067738209798
2.17252152036015,0.910862576604321,0.937790935013402
1.2890604667716,0.994528704311385,1.52957369863776
1.2578774468884,0.958326325509911,1.72417257130067
2.11013320010656,0.778369882234126,1.78076280913031
1.33821736977534,0.77271609546897,1.62107718043639
1.34849783639872,0.967946194253328,1.03851623310076
1.60321108616967,0.968085671167785,0.898997918362597
1.58343947861418,1.11855474157108,1.39836344029036
1.5377972521653,0.903637169761531,0.817776379239541
1.37611927471522,0.916294858909515,1.01437703071475
1.55018955751786,0.968517722226784,1.18839824900876
1.3355722216672,0.91340472019495,1.33187878906906
2.1535950516255,0.921466947356722,1.096328614115
1.85260325017107,0.886312043178932,0.969557908389454
1.46695689074286,0.948109316502892,1.14568471599346
1.73017295219359,0.973515234280022,1.00618007515008
1.32390869569576,0.988591935342974,1.66698515933958
1.37048442523064,0.939307605716438,1.38369554544198
2.44784710097742,0.986074215952908,1.09863574249465
2.17547609945073,0.96526071556523,1.36012517758482
1.47901010806353,0.961361325433447,1.05587808352204
2.0072341024728,0.960373207800076,1.0198977046642
1.40474563973495,0.985168808254301,1.92164868540851
1.52834219944827,0.85186982599296,1.71318031291788
1.49573589170496,0.936108972386019,1.09970179580669
2.2191983144724,0.99510272571059,1.62852573709082
1.31459358459356,1.02988076725917,1.0456080118451
1.64992970093981,1.07029246122416,1.07693773357015
1.46812495328447,0.943135628510869,0.885895315142742
2.16141267738002,0.993568376532993,1.84211268990798
1.61740765194869,1.03444146187862,1.03262118004801
1.72069671734521,0.905028008582858,1.44561092822998
1.69955207169983,0.881953976317426,1.10406290540312
2.14329229321978,0.920831598364412,1.77479238648534
1.6730742208535,0.943405364510376,1.30097609114412
1.29939422176104,0.927509434188708,1.24615207496626
2.0560130211397,0.955703121567191,1.22549299396134
1.15093728179581,0.93050049980019,1.61563067274101
1.67303444104413,1.05538140188797,1.23625998762914
2.14140923668223,1.03315321434205,0.895642601964959
1.9952989223743,0.942658741194919,1.64178154158633
2.3610793238959,0.821906784402721,0.895576236559417
1.79195690734638,1.03190116037109,1.37288252274445
1.72235234876219,0.906842642324536,1.76693959558761
2.08751573942788,1.06008781727743,1.57430642018676
1.76891756888151,0.929245558458854,1.66604825718091
1.60671774931009,0.931609887298866,1.45623795070527
1.82514111039845,0.984689801911904,1.29099152768636
2.31591715237014,0.838590430293242,1.7096048961727
1.45802064443575,0.892475940722063,1.35293867360816
1.25519790979432,1.02112206238247,1.18011175804151
1.42855944939145,0.955684740939745,1.49838040721571
1.47732606212153,0.936082997592198,1.63041251339649
2.50379974402825,0.888896254727382,1.00595390661559
1.45288024613087,0.738647881309945,0.926291838025426
1.2160273433686,0.95417319076713,1.07806206056194
2.35389322653389,0.944188563225667,1.10629416120581
1.9909272040237,0.77009040674378,1.92621550577836
2.02786231681535,0.957055727951468,0.88487449863065
1.32659366121446,0.984632171625743,0.858291137069622
2.788164504822,0.911733690124979,1.77201103403499
1.34278270185478,1.02845001756454,1.24675775409787
1.23097502560479,0.831311793120455,1.57790247571023
1.32673170764906,0.9887949342421,0.997201437467256
1.77778905706366,0.729612267754898,2.04208376862344
1.61691328142013,0.858128738412591,1.03054570143684
1.43188564464061,1.12321395324574,0.832788689600519
2.43142239837652,0.876388571661711,0.99451087157493
1.51842146075811,0.816836117513545,1.10879975119509
1.55754693327856,0.916968172211422,1.13614050181106
1.2390265706331,0.922725368663774,1.22478612859202
1.4548616100144,0.852776735361793,1.7369431926851
1.84708041844852,1.01336027765787,1.00851956421415
2.03498222408031,0.990694423899258,1.17339796533932
2.64607236555607,0.835330020586984,0.831245853767018
1.14882105302071,1.03423560439686,1.04173487437525
1.95884085085697,0.993619270720751,1.44038451446632
1.63175521382622,1.02334212495869,1.68935358514499
1.86377601112885,0.887069795177081,1.8199842041287
1.58011540862323,0.903102995160969,0.875613551792529
1.07746697778854,0.922182926057538,1.59131306656877
1.636018438792,1.00088478465006,1.33988357653057
2.20767214370683,0.874595898767112,1.34580666341805
1.20427260727885,0.955062318967341,1.16556164062058
1.47377308615034,1.04352145732598,0.836015994337346
2.28476485160734,1.03596456125563,1.27874859080287
2.44367714027819,0.833502376463813,1.64625720396789
1.52567892589751,1.00057659613945,0.890183083802228
2.10476154292354,0.782730195175746,1.17191762388447
1.61737106055603,0.885292104874874,1.95093900124275
1.57058354046999,1.0623226834236,1.78311005689349
1.89643597211131,0.973034305192762,1.21674358375281
1.66063832656742,1.0002146771944,1.44249768909268
1.96961925468579,1.0237978497424,1.15280772565176
1.71817252518589,0.897552052856159,1.30083400533331
1.7430032297381,0.974468205862944,1.40455543984028
1.54765165123305,1.08240081728919,1.31208115331359
2.13412442142808,0.968637517154344,1.64590764272902
1.90779732992534,1.00356529726578,1.21460191954947
1.94346624254151,1.02192685848603,1.30039407046626
1.8288424672261,0.916546961456123,1.28798731758206
1.91216302292388,0.942756084692235,1.68766131228358
1.38523042444993,0.987601857390239,1.4775661933756
1.7753646810711,0.90328681262592,1.5694487322496
1.71716295027995,0.916330613566761,1.37812178671723
1.85905500192309,0.850266487534886,1.49366853063283
2.69394792569268,0.940326481933135,0.999482605246145
1.8477150833742,0.992734136296577,1.33781098476931
1.66536285373916,0.985315719405989,1.28590031608132
2.29717837489524,0.977214151186281,1.30934827561417
1.95784622719765,0.975449046727199,2.10091629432863
1.90935186725292,0.973295715204006,1.43777624360708
2.17414568470921,0.925699972760123,1.33737439082066
2.30303273938795,0.990354385261061,1.881301972586
2.78395410664193,1.03152951247713,1.61155045056193
2.064878124015,0.945546728194651,1.45166894646078
2.05906505595882,0.870002759082661,1.77451567190984
2.28510660769645,0.958031123147702,1.93370331881714
1.41524813655978,0.988184061949179,2.08361054729905
1.25348602077878,0.901166442920196,1.68207544048075
1.18576630311236,0.91541863772714,1.48657177364041
1.73699609121388,0.923424730056316,1.73067125449427
1.2279124515476,0.939364279921922,1.09622885250534
1.84503437482285,1.01648217471189,0.88667852088013
1.37780289913209,0.946084663052952,0.883826500471581
1.60866748109703,1.03211564473365,1.29500605533419
1.21900315916206,0.972291509254516,0.895436252419388
1.87528928975253,0.944608563250293,1.558801087423
1.45219725174212,0.934774010071429,1.01327705622559
1.41646636425406,0.995334265691891,1.33730570690865
1.63704147749246,0.754362272843192,0.904475135079487
2.48407705172881,0.918587287762641,1.41408516315235
2.1712062188253,0.975783610018166,1.02727508848739
1.79223539157118,0.917600491832262,1.08358597329095
2.23303769702622,0.887776544034703,1.04513683843831
1.40205742634492,1.03643263036895,1.76110698048193
1.62663435607115,0.77376919835657,1.69755669723113
1.57006713135022,0.983320836054836,1.37794448814383
1.27934586651614,0.960899709240408,1.68302349808357
1.14085365533326,0.959930967055053,1.13823519710992
1.73065096199035,0.995243491157886,1.07371697299386
1.6099001809068,0.887557005222759,1.20918696451158
1.63282226297497,0.918060919252607,1.00194842687721
1.45339386975786,0.867663039822643,0.841270756548017
2.35152523874187,0.868805764168931,1.35660740537734
1.95251711510228,0.817459000804954,1.14875352192221
1.82503563852504,0.852254162838175,1.15231824576743
1.44220618000615,0.8791436835004,1.04438988032805
1.67099030486689,0.817493824279991,1.72739494674649
2.13752165485042,0.79505539162778,1.35214898888314
2.24923359095653,0.875816351769134,1.29398545152247
1.29760359154069,0.95584148075902,1.01923454824822
2.82164297591782,1.03193272777085,1.08676537681366
2.08734272306618,1.10797222339972,1.4166734641442
1.77049223525895,0.915991621818407,1.70052968403379
1.67105656342477,0.933399535575875,0.943969086211237
2.73951281695313,0.911299846133213,2.33752819161241
1.59168134409352,0.915129889925668,1.83695044867883
1.6985298036444,0.91643478777513,1.32122627534437
1.58484314667419,0.947734678276171,1.27754529846059
2.66708480217496,0.929920818042458,2.12212708983809
1.70395185991922,1.00893545286662,1.16996279497653
2.51205183946276,1.0847473391337,1.25492586179354
1.27685456601933,1.05251672928312,1.18708010814307
1.58424009066563,0.947459870304051,2.1577347310757
1.32033048667054,0.920789979806378,1.33639220787748
1.39132806634186,0.922112472746934,2.30288203226118
1.5406997240102,0.962175179544149,1.0111998629143
2.07553408124632,0.930941265788749,1.14931691185047
1.56204076637077,0.772068072403143,0.98420057528139
2.5892196610113,0.850110667804521,1.026920283409
1.66960728359064,0.971482027411975,1.11493452715673
1.53750731183739,0.932268752303775,1.6215510283704
1.625705378009,0.868039266094932,0.991110332309153
1.52858489260857,0.867859788240254,1.93917334216997
2.28225040674036,0.891984410833129,1.29236569399229
1.72280756313446,0.982045562879637,1.19550027601414
1.56693363453048,0.990941834778987,1.18026572704614
1.2746814942066,0.96614848030294,1.02813199703457
1.25022926824561,0.876961276298011,1.70934933686784
1.61202479606811,1.08341545347148,1.36725192361763
1.31560407023442,0.940334252942392,1.24337952398527
1.7145542279327,0.980977952951437,0.963398840556562
1.31853811521023,0.926065216139724,0.849819331074056
1.34358384513345,0.923054107137077,1.29196298600366
1.38286463504404,0.745202426108358,0.960433808439516
1.5888432397729,0.981629443521933,1.32578261044813
1.30284862742395,0.941609576917928,0.912453559955055
1.83073918450955,0.968289460070451,0.977454728252942
1.30955600618477,0.953347931386245,0.835529252232264
1.36748470535769,0.984708944057563,1.19990171061993
1.71980941889668,1.05925413880865,0.988287442060076
1.9053842558192,0.942744111969735,1.40907017189531
1.62116154513987,0.933542721004143,0.928609377028702
2.44210659602967,0.857563852224099,1.02647648542364
1.63286477290613,0.872103236477875,1.48601433189006
1.57266159725582,0.91389655049636,1.40579447788818
1.58172114914587,1.08072511116923,1.23891721511106
1.33846412803401,0.937512396310414,1.75556482180488
2.03134302479914,1.01811504023075,1.19701769935664
1.58948061689966,0.91359616898514,1.16594568231215
1.59361039375796,0.966795181224457,1.26546882897398
2.82030669515775,0.977571252650198,1.01934477301293
1.53171431866887,0.999620523641192,1.66802437996653
1.86607501168992,0.945193204826442,1.17159178048231
1.22950703961901,0.844589623342515,1.23073882066625
2.35707958218441,0.872353488485893,2.30541886838643
1.48350694457695,0.862534976278064,1.17551385702065
1.52088552796963,0.931082444851199,1.463608728877
1.16702394200225,0.910919184507201,0.832790768908102
1.34507346948295,0.917620889844097,1.67602553431938
1.20010795612625,1.00209727123561,1.03264573214175
2.00407666744384,0.93454333583156,1.16193219096955
1.30892770132231,0.869368524624201,0.827776043058349
1.52105547843553,1.01568228737179,0.972564333527371
1.22043816774898,0.965584993107789,0.911080842390025
2.02483275388186,1.05881697414638,1.51514029238773
1.3801061399476,0.9079083359409,0.962974560349773
2.06573247362233,0.928859806355754,1.23555968331205
1.19399920004923,0.926899991601068,0.900610639811685
2.86565907406691,0.929224599650933,1.80942065167645
1.96086926167451,0.878276929987635,0.972953361853937
1.32493934431059,0.992850752941742,1.59504527637885
2.09352547042077,0.90755282077382,0.795799965983991
1.30492530419467,1.02507369320049,2.18601507570372
1.91010926438941,0.996242113315222,1.41880671494641
1.64827736994271,0.795298825783754,1.03544578967137
1.78889917955951,1.01884811710316,1.590505792918
2.12395768489208,0.827574937819415,1.0070797462468
1.56794644603414,0.862444487932229,1.56071114973469
1.67116294909964,0.975079300327615,1.09337332694004
1.57177116671448,1.04220823976342,1.44800684259734
1.74814352809293,0.983637262023764,1.47435517062372
1.46419201852141,0.970613368476261,1.1118966522921
1.38705901448959,0.995932076197138,1.32591449196767
1.46926791370783,0.948727753362069,1.22868343038951
1.61898014512074,0.834224187333507,1.40358332010963
2.7268792803694,0.980179008900489,1.10893692099392
1.35108592023951,0.864853054479028,1.02194254871924
1.64866557764546,1.01482725945208,1.0736803269965
1.47182989356133,0.810399163152166,1.12576807905511
1.53138102752194,1.00749975564307,2.11127239005536
2.06356486325888,0.942948533658899,0.887225811042122
2.06147733792398,0.828413258666043,1.3235535670746
1.79042836409725,1.03956843128941,0.979687806947389
1.6564316514355,0.880520503064757,1.17438605064787
1.69778936495327,0.976061399300532,1.61695506881298
1.58036849635421,0.770836261172521,1.49199115014696
1.41071212558543,0.939642119909391,1.45668954506444
1.31146335278938,0.912422305049854,1.24002923949504
1.65635361549365,0.983346638265794,1.33237089473093
