len,width,area
1.20766909901714,0.811196252187783,0.826681168802843
1.37889201539256,1.11163839857822,1.11160810042517
1.213574513205,0.774333745612295,1.08561605522474
1.06696676522362,0.879559785280068,0.511062566280251
1.04205495024992,0.711322604369829,1.1777658984747
1.08234546609204,0.600369304035213,1.76212449536269
1.53795732217138,0.60539798849027,1.0254901867561
0.999018367633667,0.765378211224795,0.682499484978533
1.30077941869096,1.11486539765167,0.591652083049636
1.28295254485017,0.447858910035011,0.656839444537607
1.37438449010163,1.15784188228678,0.719064434488514
1.09817027870538,0.952559686029752,0.449259797465565
1.31183940633468,1.09223899925531,0.761389386547837
0.900161389339536,0.810157252633697,1.16618302389963
1.19440555734547,0.997035072897595,0.722210066478186
0.880777976160142,0.663916941078647,0.741558963061883
0.988282741502704,0.579419728500595,0.537571694937687
1.11116011077366,1.04140849948269,0.499238031258259
1.15528543548609,0.988093252375376,0.602103411730096
1.34248793279833,0.956551974520083,0.583128457800717
1.10604732154539,0.651067112225148,1.044987740632
2.43549435126655,1.12975190564909,0.449505680938036
1.47283608486967,0.484808708299901,1.19828648128174
1.42362764032528,0.700441768738661,0.780231183568118
1.39138847392068,0.722780058158288,1.07588917968343
1.00068678980008,0.763851942238441,0.573228823727972
0.856587351711569,0.732630206296666,0.910424740726759
0.887718150806737,1.27733371391277,0.454179414104974
1.74318825981015,1.17659317112064,0.438443567409659
1.1798372575292,0.760470203724946,0.949330648811489
1.44374091134628,0.826932356971723,0.841050878419561
1.40077169210011,0.584843718304257,1.05874983229419
1.28167858908795,0.743155921606131,0.546875670774361
1.23497697613597,0.5973730905284,1.46064298733556
1.0996262551497,0.977584842618591,0.511707948053851
3.38932407969811,0.777684632925881,0.739549723250258
1.45859640004665,1.01251806846644,0.792700617326553
1.84335772611889,1.13749812950253,0.548636446055442
1.20967683340538,0.94715189849856,0.460477591240535
0.97360860359389,0.825238365967766,1.09807443694726
1.21542773115428,0.829247258999787,1.66585578894539
1.62668716628176,0.992731550498872,0.671391267947153
1.09525106507213,0.94576015194911,0.993165224837859
2.15752569122822,0.632220571802519,0.638762878039879
2.33199084433758,0.901161405224146,0.70167346775252
1.03510831312653,0.864099981549041,0.556789676097561
0.973928343073648,0.610527268822346,0.840529455139845
1.60279749820109,0.832265057420797,1.6898014329151
2.02661981369885,1.4303735007205,1.16450838476515
1.14749765852544,0.546521864082091,1.66266145800137
0.877282018318285,0.6614786293439,0.901138818632112
0.932679481398564,0.764673831519848,0.650496720417805
1.31525088221964,0.614493730839677,0.779537380102481
1.25852800662867,0.964744010338149,1.32277147545914
1.22226642611688,0.727644230121263,0.779634477339292
0.834450636273289,0.642941319186505,0.860766083986443
0.992656614205924,0.863752594244027,1.15963107584731
0.977756313098175,0.795756150507936,0.697857429484116
0.989634998593525,0.823915156887563,0.470954516790651
0.855010004507643,0.615404035997547,1.00635844817551
0.744071360121289,0.601701471992513,2.28791176748786
1.41778378553701,0.596217013826557,0.513332659427949
1.06198592113548,0.620026783593532,0.427961217335893
1.07196847058439,0.555173691730236,0.548432937384923
1.30261185957541,0.852879309421406,0.60064108640838
1.02078180617229,0.848001207346773,0.855644501424882
1.16109329528192,0.810080175427417,0.621872801323023
1.4759713184497,0.69680698593954,0.405651482122989
1.10718235282742,0.612254222630058,0.651825762729907
1.06211911864324,0.565646120387946,0.619322979092062
1.02609180115792,0.445999931608976,0.622025682687467
1.19621739655182,0.676570379649798,0.423371338589279
1.33043689336819,1.02698118897204,0.3595995893941
0.864790645911258,0.585221086676818,0.583685761655269
1.26070765235597,0.890636652232077,0.520868588424362
1.53724554665624,0.935437463580841,0.450285915026531
1.21700335111369,0.903941528841911,0.786390007689358
1.55230096920886,0.845277142460432,0.708669747533985
1.45711894705664,1.15096144575669,0.709109790680048
1.35840819546324,1.02337365194727,0.811896720161419
1.34798438185767,0.728799957540101,0.500448355017455
1.0115715657742,0.762135050100087,0.468805560966846
1.33665659473661,1.01942750990596,0.352722538572235
1.29236538193085,1.07044919014005,0.602660111775305
1.55762100812523,1.27064720171371,1.05965080612476
1.19086710079414,0.694574684319515,0.395959359155984
1.40516987574077,0.743373306492679,0.829703273509642
1.69986123385414,0.899798647186168,1.11476145639239
1.21191023775235,0.633674318344679,0.824329128240353
1.32926417890257,0.573420268455287,1.00519577539678
1.06118882228204,0.641365448449473,1.27435769696554
1.08424573564402,0.843941571061972,1.07605455385937
1.46449301313434,1.05017890131092,0.770832101747184
1.8603324266411,0.543178665431751,0.583727873627649
1.07228828259733,0.548461698732606,1.03700691754104
1.16968212466962,0.606333011168508,1.00569442080203
2.43224396320624,0.448170111326492,1.3307580613877
1.13243150428175,0.412749226245206,0.653125720405914
1.26231174712918,0.968761311730462,0.811517537875369
0.851137199301743,0.638005970804674,1.11633427514055
1.61521386034271,0.84397653058758,0.588368588120508
1.19364462648609,0.477495827989558,0.572562423956542
1.35088359946055,0.977015794805527,0.540578945318474
0.988728915215879,0.912197262249706,0.673502053057517
1.0189027759741,0.958217626451419,1.21023697986887
1.40642184102509,0.867239647248748,0.723979694917526
1.45174613381129,0.874526742960163,0.407366059178477
0.88152798626603,0.577015575954557,0.49957111994445
1.31262369721158,1.13461921621015,0.795612025417434
1.19957772582953,0.702634741511803,0.354955270703457
0.890571412277494,0.665925502697042,0.962135543508642
1.00548008038625,0.733183332941132,0.361951606337103
1.70527350565444,0.57356818211661,0.934773553045434
1.23463632460609,0.652415161975535,0.456600097631988
1.06528957642629,0.767128526892005,1.02811725749039
1.14732060154738,0.467207691320712,0.685620630934939
1.27573345990724,0.757085026081617,0.717602949546645
1.55754556949711,0.759524048684277,0.924764656885372
0.834576799497475,0.677206883887308,0.911091155028886
0.93653177803901,0.706351962394533,0.380993495204242
1.32523239397927,0.734161052876158,1.08938604469314
0.955526930305027,0.725015564811144,0.634267960330238
2.29308613527353,0.743973470683937,0.451372040767433
1.11672974841704,0.921180105737579,0.574465477475537
1.17765827807369,0.696677781231743,0.600746892462615
1.55286941704819,1.0899975799583,0.615255885654802
1.00961621021857,0.799657708705468,0.629240038165926
2.00719161956355,0.765648689085804,0.375219494201266
1.71099014190227,1.22281126766519,0.709625622471437
0.915698130193867,0.827250910252217,0.981481248128134
0.86313248097392,0.730419195149853,0.43599730674399
0.89365443733078,0.787392187557858,0.498475388265393
0.972810204380636,0.864601582489877,0.79178401585849
2.41484954879089,0.821777479844216,0.451799500022842
1.19032672603231,1.00063391057357,1.10556360699271
1.47012670552526,1.00969750392462,0.769995917788681
1.38496453100059,1.06205391545521,0.615937834456019
1.61688015658875,0.673508313387115,1.29370203311327
1.12683972468983,0.713255322528359,0.616453576673853
1.23749291734832,0.573616057230103,0.887623843273528
1.37157820092532,0.769007294452026,1.43042617532584
1.43571560200433,0.944229157855477,0.571954586947759
1.13889920989168,0.721417077187354,0.48955289636056
1.26342022631651,0.625834835474419,0.571094764892998
2.45347529813426,0.863062732066393,0.674055758325398
0.9931061935256,0.573479944509678,1.24763789676762
1.11836299638019,0.887943176179944,0.898719884885758
1.70922300800469,0.72827181496932,1.20653268040472
1.02078264926927,0.590949319866995,1.0983588264925
1.37051251554163,0.753224438247033,0.809055760485133
0.905399660574733,0.667153532151278,0.599593699539533
0.970643159252038,0.689217480259652,0.527358914497921
1.5448914375113,0.985452502529805,0.74637746146526
0.945016113847261,0.645629908304334,1.00838249301532
1.06651514587277,0.643049330900124,0.638927267939124
1.06129417188813,0.7966388251765,0.617556190216721
0.965057893517988,0.623396015260808,1.541242714218
1.39289089907456,0.712283146681672,0.441273031827284
0.965265258363737,0.747495573761239,0.734868891260279
1.37871617899853,0.730796871997271,0.94961340530452
0.95906102013742,0.87728208755054,0.476710937048776
0.901557652460977,0.736221275614961,0.730565160315187
1.33870039306416,0.928481468594943,0.477387424780134
0.957739361773987,0.86215111846691,0.497157897209997
1.16663648626152,0.979079511365128,1.22160733480819
1.24306000316227,0.776559020203663,0.46858989542781
1.18851140418525,0.932542872655874,0.553780394309808
2.11744940426512,1.3033459518159,0.636176417517139
2.36295838328601,0.732963039457486,0.461718395558019
1.19746560658342,0.555409080007965,0.781760080684764
1.01149983211187,0.77114577222895,0.530207969488253
1.26256539796639,1.03186087282145,0.781579443031218
1.6402479411631,1.13574770217497,0.655797787665392
1.32985864619296,0.943593664099668,0.534242966577104
1.07032006434866,0.800139064714796,0.970411765790547
1.25114805301916,0.469033917142615,0.629138854923397
1.39583457637424,0.845602108230166,0.908754676847532
1.75884205903211,1.03255526261512,0.758782078450938
0.996666737720768,0.904089475705968,0.834799813564718
0.99699189984357,0.512604865790093,1.16047545082996
1.07225434769552,0.552226898988163,1.3743204047815
1.11316254691895,0.93035543914461,0.496328269216284
1.37640109851543,0.677171384559873,0.597997035342194
1.33017395600497,0.697888461677231,0.971180465963695
1.3989804608495,1.03216461924788,1.45865644584701
0.898495174638077,0.729433107408325,0.977523527793505
1.08099700777554,0.81488695029696,0.612190044709906
1.07729678740391,0.974725616826837,0.406503539448361
1.69738053435206,0.848605903115342,0.840729187971041
0.865409045821126,0.664310506364371,1.29107862502064
1.26530444724046,0.936999743275161,0.746231154193525
1.22792459991475,0.986933234949488,0.385731043099599
1.09472426750814,0.737457022740027,0.415960362757222
0.842460591786743,0.723550007306414,0.788242955276086
1.13897991450697,0.897975980543128,0.707116646718247
0.956589633183436,0.60496346219817,0.708095191828657
1.16183004807194,0.904074790470394,1.20569097295461
1.30059542387828,0.978517410966751,0.508999798193018
1.49332831176942,0.76248253536644,0.694022270996149
1.35144369351166,0.612928374803869,0.773639623059273
1.44603020519445,0.783649046634198,1.16699212081686
0.988533182948526,0.831515847610211,0.410176731048476
1.13956982842788,1.04852071272591,0.831083957463241
1.02783588925786,0.819826592790098,0.892266862658798
1.14083587583165,0.811430627059142,0.577596617678075
1.44383564542468,0.743563754181484,0.47870312994223
2.00545559629644,0.624892621091064,0.705961910654817
1.60720179376102,0.858468169249704,0.473312778690476
1.25975361614116,0.997651223216562,0.798721595120709
1.31773379342637,0.669070693825488,0.950793229020968
1.40705317316933,0.711193124550855,0.931657465132627
1.19320280200783,0.898955005978628,0.56699749119212
1.34391231210504,0.984285831234437,0.787014207704407
0.933357908466347,0.610765700122369,0.620167014722983
1.35387312200169,1.02908573477763,0.869271593621636
0.905253774010252,0.607063542910341,0.624226970153012
1.25215720419656,0.616001280953211,0.714393053220691
1.62884189925396,1.03751760230971,0.837189428195992
1.31593173999263,0.941545970158673,0.897600779643222
1.95349497838531,1.08462278636661,0.927828712566873
0.999951708404799,0.638084839896883,1.01786014809908
1.01301950091685,0.657275068954932,0.577621058644562
1.13257980439194,0.602218693817543,0.762269752207905
1.33555585718521,0.873551296610784,0.789527111477084
0.917706284005237,0.708781402897126,0.96192290410365
0.753404144273241,0.631865247827921,0.437671029556043
0.860224317334951,0.784767420498747,0.971477975080517
0.883326289551217,0.720973598364562,0.398581296485794
1.29086708483264,0.566788085604801,0.557087900014265
1.36799517809688,1.02520202203088,1.20670562644154
1.47371450664847,1.01345782135944,0.919527566455777
1.20182004999715,1.04214112470485,1.54515264470536
0.951454937091133,0.69066882957294,0.480761701490162
0.836029027268139,0.688220915978459,0.534669420349551
1.59527458029405,0.828534524208931,0.529974108708255
0.884500456071552,0.708463390534218,0.796468049251385
1.2353313666789,0.73266796088719,0.496098138016134
1.76547639097273,0.589429294639223,0.369166458846717
1.24445743074203,0.839170526410231,0.516758864898935
1.049411209896,0.774072778008201,0.462118185655935
1.47554773600008,0.777045270029909,0.560161488124271
2.36371274676564,0.750775569426241,1.02350069185295
1.41586268565947,0.705445550691382,1.10359941870463
1.23694554563265,0.622484204591341,1.04395671083079
1.56470626960033,1.02802816089226,0.498246418089047
1.22289976150126,0.711460121045907,0.425616706359617
1.06280824796689,0.832259767658086,0.982814189440834
1.29518643734028,1.00174517192207,0.466038181611761
1.12334687971486,0.848333003260167,0.662335753783825
1.48455291305577,1.13476674845683,0.663382906801667
0.955841751360056,0.78124183637814,0.83353116537208
1.44301176846973,0.837352000284431,0.609730553666893
1.19599545896798,0.941914412992871,0.748369406980334
1.33629219998906,0.669447813836047,1.3816673470744
1.33639012779984,0.629331370177878,0.70523036885709
1.52935439367611,1.26652817528101,0.55567828913556
2.44578426666516,0.473487382578927,0.517094509560848
1.05077320544292,0.4529592433527,1.21219950352081
1.66562500145126,1.06128711087893,0.680766801920843
2.14186908001134,1.03311191484271,0.673979116927526
1.77817500231571,0.954481875275926,0.985452998996342
0.823007068492265,0.680491831847119,0.730181991684274
1.71409585368867,1.00873533364978,1.1404096679917
1.21921316908157,0.853108459989854,0.589721821236583
1.20887071613784,0.789959963755092,0.926876839550661
1.52155778754212,0.847034684793511,0.859586218956983
0.796128385721462,0.690816536716446,0.692874948538844
1.48712350567915,0.872759427879046,0.628700487052472
1.34717154614712,0.852314890462905,1.50365929056447
0.98646172538853,0.862710098994887,0.812415363831091
0.913192270241276,0.832785686627899,0.343603010069007
0.89358624037443,0.787446602505064,1.30858428944368
1.61943185461714,0.879464149029707,1.63180339317587
1.14624692637751,0.866099247571288,1.36819008941686
1.58280021973815,0.906131050295809,0.437477643951369
0.872327249447551,0.740782421754914,1.30839139313264
1.02551419360311,0.684287124841203,0.836400261088275
1.08115597847915,0.83727636297114,0.729350600160994
0.939553906868334,0.716026249333672,1.04935266969028
1.34899138502644,0.719894135398565,0.413274857423128
0.992210481550326,0.768784566621606,1.11055604609773
1.06427557249449,0.932818876994463,0.944422263751721
1.57071062209108,0.745910157372118,0.622979524787589
1.35605880516942,1.0497416717728,0.570350868667045
1.06295338644726,0.866189481756911,0.543353721309522
1.06275690211545,0.680581314901318,1.07444013223463
1.43374078119537,0.896779715805847,0.764695619605601
1.09406622028849,0.904219558611946,1.1619379519328
1.00475163043902,0.798341007034613,0.536800084902602
1.09473544809731,0.672788473985425,0.537237261846723
2.08435625010946,0.730866164607675,0.695613742496862
1.35577062209791,0.803565484238432,0.500843139840824
1.12190508605168,0.88088280679693,0.732648928301864
1.50516597612218,0.914120588195316,0.621153914068157
1.09276658737298,0.744166383800514,0.747448944578098
0.988312889474663,0.432717087043753,0.893376402443511
1.3137560227622,0.871242140948991,1.08092086595707
1.55536207433648,1.10970551739793,0.73217478479
1.31508806099356,0.864577936580351,0.557573102650253
1.77119444432252,1.17320671958576,1.01201995753626
1.25381218592174,0.880725479984794,0.702286904767922
1.22235185432115,0.928590792367067,0.670585143875328
1.38253540078721,0.821833941756495,0.553196643972671
1.0800963435016,0.775582327351051,1.14712598465796
1.8237932357227,0.857628878479166,0.857166917392773
2.16993145573848,0.702442373627677,0.792204427520208
1.43579861122553,0.59920963355482,1.05653357888379
1.52043270554345,0.677910957286336,0.624982085715336
2.79672599669533,0.782208626452716,0.324452379230786
1.11003010238042,0.796154022249069,0.828073009609855
1.01292648098044,0.836041488746226,1.32761586272676
0.814826678708846,0.663174694105012,0.931470943143163
1.33457596173029,0.712035895811892,1.64115542365302
1.38263436547778,0.859698568274202,0.841806955281263
0.91083039650886,0.690524313765159,0.851148173017042
1.18469045415928,0.816074665679049,0.896082812991137
1.28175946277041,0.819195028647696,0.510142031671203
1.16347488793499,0.716858604214087,1.03507457551741
1.08288806576304,0.415020711332796,0.846516040492681
1.43337101765502,1.01890457595582,0.671663832777455
1.45464061336036,0.920003225537111,0.78915731802188
1.18333516415036,0.867129630535927,1.30199369685789
1.2651728263714,0.949564964987145,0.705706066228972
1.41968354848386,0.885866418447466,0.647685196206386
2.33317565064471,1.35148515889578,0.399053197506132
1.38746114870577,0.764434706783542,0.516172350318091
0.918514712363349,0.629638201364451,0.844602465929667
0.882923965635997,0.573237097059185,0.503650179545957
1.61398227421688,0.691488495971168,0.74561720338823
0.994721345298891,0.742417679614609,0.815344667625624
1.99236157728854,1.05299133167963,0.610047594983111
1.00821273026761,0.994618664796944,0.370256989788375
1.15537284951281,0.556627045127345,1.12910418240389
1.28089239277579,0.880759250444221,1.05359036186542
1.19679888294424,0.809068150129344,0.783089636802635
1.1873295600869,0.450889145287923,0.814019780028483
1.98371662918483,0.95127945587659,1.05341194481671
1.05132744200304,0.624084282601039,1.32881918140545
1.60888193188212,0.959247164366292,0.769402598273312
1.30589276605397,0.763128270673954,0.444637793048559
0.742677946649946,0.618714500848583,0.379563865661104
1.0735067081109,0.909077733922702,0.826484986928811
1.25923632857936,0.980023199320034,0.583783236745614
1.39167845711222,0.962202763123149,1.67602929963654
0.817138683590069,0.689140001177088,0.746563035098892
1.21825347746357,1.02339174466986,0.465913323680445
1.38093227880507,0.957011326188401,0.844452086486406
1.30389528496788,1.1577924067251,0.6897176783606
1.38415207532036,1.0315043923972,0.372698669562436
1.33891584321653,0.940184547826706,1.25711414695358
1.53971400044,0.987597678700703,0.476286431056383
0.938756522050278,0.645701727237094,1.05254072365424
1.25829579144056,0.834682520564287,0.7300055398798
1.77944066126067,0.621535775162174,0.35288114361056
1.04280424699889,0.663725704630083,0.71028340904938
1.53926947677434,0.947578864833533,0.901573015038619
1.14144490845481,0.71114409095977,0.878426639776737
1.39270428079521,0.816953650541108,0.437979473710394
1.63413352261861,1.28821165580529,1.70546087729235
1.19775832201377,0.894933235036812,0.93183525785591
1.23985440211249,0.818936374580566,0.979558535932685
1.44842137876752,0.66199133096805,1.06045553629412
1.19453864364702,0.669373046770925,1.09988917325822
1.44481945314417,0.709543691128322,1.01784424977684
0.972283116290475,0.635146253718089,1.24343966631358
0.957355440167866,0.632033695872741,0.482842290578554
2.10771690301375,0.613529809202685,0.703589553003855
1.12982034997456,0.79824550604262,0.92926506297366
1.16769185022262,0.915326726733579,0.558323373093629
1.46219963019595,1.13211256401791,1.08606460904956
0.930702977648858,0.802271415164455,0.578881115167488
1.1501689854802,0.995086045370765,0.814660018828537
1.41837769001335,0.761334011861565,1.09093644250936
1.07714140227261,0.682105737046418,0.814283424521985
1.31865387949055,0.863711148530701,0.703359114163967
1.0922392891867,0.838108416731926,0.691979979077574
1.33320810979362,1.1261527980577,0.642628398661122
1.36418952108156,0.706488631361146,0.760413812030008
1.32544106315204,0.7499325202677,0.484735920517511
1.44531923521319,0.596685588866335,0.453883822706025
1.80940290180527,0.614353349098717,1.04898952104728
1.05157288338195,0.728453818281234,0.660304326295734
1.58230051968778,0.708066745704769,0.823020014849771
1.52545219088015,0.704645395729501,1.31671568281737
1.06896027712664,0.695613696545584,0.569149634993509
1.73469110802499,1.16977434355681,0.839271314238954
0.947704485784734,0.617990293022669,0.810831313834465
1.18306153117692,1.04379775817522,0.583865982215194
1.97285852693603,0.842047036091934,0.847616965027855
1.39301421707595,0.720534814697866,0.703202919915852
1.40716052917488,0.677058800040268,1.03992637655363
1.14341019176201,0.950362380845158,0.752491312528637
1.14418408577815,0.56774136014645,0.722191149524436
1.14351298648007,1.01819548694017,0.596320806319425
1.29897145649874,1.09191008820628,0.834075247310574
1.18077449167036,0.896547185587414,0.561519554477274
1.35754083772161,0.989257262134309,0.887946044879545
1.77791477012681,0.891666278169159,0.84864725783183
1.25932515325012,0.71173457457133,0.533190517323922
1.49123824903441,0.888775719572018,1.61834797556892
0.973137866907167,0.685586291733775,0.431244815256198
1.05721310077223,0.652458057743424,0.912254265090746
1.11086158432332,0.625333830559352,0.950935244328262
1.12634035934749,0.582355094754913,0.807624829163841
1.30994504699525,0.631357348231364,0.753435048931396
1.26374988133897,0.771113793651264,0.802295400152528
2.55947588693249,0.661397641305997,0.482549597058267
1.40729076593708,1.05896277852433,0.878544462003642
1.18379458645979,0.794969545070075,1.04945151951222
1.40327446775569,1.02067074514286,0.791298042815532
1.20135038042011,0.985454505402673,1.06089195905091
1.27959158626327,0.712136891811893,1.25977664747228
1.12551876907785,0.997197873676384,0.685620094497124
1.48194381041736,0.950459768541699,1.00221073479579
1.34704926712304,0.801436863245177,0.492888608158023
1.09260808104381,0.771527600986436,0.529164831805263
1.94228178864979,0.982917136054397,0.534525745651015
2.04232544046927,0.87443722690488,0.500832076431337
1.16748641211769,1.06995987760308,0.597556255778135
1.63107211653919,1.03066281216558,0.747871372929261
2.37561194163728,0.585497958203361,1.23214408623886
3.62878351983309,0.855192775009278,0.988709002539874
1.3557867724664,1.01166667149249,0.70028484538037
1.20522518914507,0.973137607249355,1.05598383264134
1.08608306617462,0.670336562184933,0.832172807099019
1.20278485719891,0.585250653430956,0.71909395115517
1.52470717892554,0.739448530510996,0.848575860103222
1.05707742794796,0.620934431498995,1.08336716041597
1.7521012045228,0.776699708476114,0.666708814727364
1.00646833672372,0.470768418829192,0.586979076000016
1.17668310156525,0.618692790091088,1.54712680943256
1.37370827755656,1.17814775440755,1.40598869327746
1.55804104905723,0.923582367788654,0.911408724095585
1.25564877889941,0.948843484642187,1.25901433866339
1.39041750645742,0.762262985987015,0.962619245743571
0.949472501054601,0.767717921896957,2.01161439145354
0.910297255799521,0.768085066617649,1.02422116023749
1.06787792254661,0.815010752149052,0.865585542289945
1.06026214105235,0.797750694302233,0.570941568610708
0.815280283850544,0.669974596992562,0.564181602918853
1.32567242785318,0.874706259089375,0.885463149177772
1.53187244547483,0.959845631580573,0.516660271678019
1.23670513019522,0.799455737116044,0.899769080632268
1.11622333766277,0.84467296833552,0.373015052619747
3.1860807025746,0.711983361994086,0.539223449131745
1.26240229435022,0.605530214499232,1.21195652049395
1.0610539889802,0.836016816383112,1.12741071375547
1.06853312910754,0.854053703339721,0.89499832482512
1.16731792326468,0.976355900429877,0.862951508412287
0.999777823661343,0.671186111579685,0.56534492514868
0.985276629573109,0.673914191360693,0.536403297034223
1.38606486121418,1.09431086954051,0.700988869479873
1.31261422428708,0.962076933261535,0.672752534516051
1.17941909788036,0.954840344276522,0.430322206031425
2.58510786002917,0.700488881281342,0.896406593064417
2.58474509142917,0.747442922332235,0.952212889461643
2.67888176116246,0.92886313720749,0.799100407322792
1.34770636780889,0.755515537016632,0.728586119237779
0.912025500580929,0.639200326472222,1.63829901042891
1.14335189054513,0.858259262744913,0.612027352755136
0.991751932302589,0.936165605977669,0.669612129139528
1.03901712792954,0.878581511784129,0.707878506429347
1.17728997445185,0.751829531290495,0.835620118201124
1.33610558016229,1.04100233667607,0.534177944857971
1.12892452671138,0.519674923418596,0.484388569126635
0.973318689496722,0.697443781340975,1.15924926594782
2.17416076817005,0.972337557916544,0.990335812584673
1.0208948446664,0.66850519474527,0.862131030221167
2.88051793797768,1.1170017123244,1.26186357945417
1.19445329964406,0.885165922134033,1.47264016789679
0.748746996101693,0.685071040768524,1.82961205257023
1.39051565518636,1.1217065471256,0.775272248015768
0.969614535504023,0.798055066199039,0.448467036141595
1.00187072143561,0.892176987345729,0.658287133107327
1.26048118763312,0.982688279076589,0.744023176945583
1.01096927848773,0.543256598829471,0.682970322942101
1.60742487507038,0.775006072553933,0.610128821263393
1.79521320857771,0.844047912281746,1.04262771571259
1.14329092152955,0.811040151457948,0.441041934666041
0.848014818668133,0.70972976145697,0.505969710937179
1.66287138187487,0.82638446197443,1.37298073179376
1.09071295693672,1.05040101838856,0.492178782621587
0.986909282491049,0.796985513570766,1.98783322377613
1.97562535186802,0.894158994187943,0.821267619999432
1.53437916145395,0.977862756603372,0.376506115929519
1.07753471849464,0.929903671477185,1.14776248108697
1.1210355998655,0.639416260492974,0.590176235049193
1.02775377070917,0.85228916992216,0.675959018904458
1.40553838594873,0.953354077519694,0.91112788540816
1.15855526024986,0.727895615147491,0.391850404978715
2.73804642119372,0.712715210964723,0.895214600209811
1.23421396134627,0.660008220172852,1.15037876264415
1.16594229430253,0.931159194859422,0.751136530873784
1.5350546837497,0.979161019327702,0.482788984833777
1.52749241898342,0.888197753790067,1.0418039271878
1.42512510801364,0.936438791927262,0.840351814353193
0.967128238769238,0.847499070531614,0.647098958228577
1.60696491740377,0.816736064576768,1.23065214022475
1.32241197830229,0.805973859292467,1.17020582095384
1.55481112709142,0.944879941296872,0.742316458872423
1.19705315229803,0.835882083938634,0.520468537129049
1.18441334333222,0.858208736281032,0.709197038527439
0.954507329419937,0.707238375895919,0.949790658404671
1.81366144939886,0.972860767239938,0.646573699509139
1.59157032253997,0.952801355849013,1.1754086870173
1.60621864047513,0.646857212832554,0.645806075493165
1.27392924200312,1.02220718351437,0.831320434872853
0.99869801181358,0.658830931196727,1.13934148066718
1.32373127810161,0.755960703625293,1.1278659579942
1.21369427608647,0.760372455623365,0.982082821586493
1.63286601001712,0.509467371645538,0.59113091541295
1.59639459242291,0.900214011952186,0.946531198886247
1.03352093673585,0.760859336121469,0.794429169945204
1.5308069195855,0.487382522269641,1.24403585945955
2.55003941783794,0.389607730625472,0.729031067898248
1.41851075550888,1.03294612112647,0.747407360964465
1.63844896883935,1.00237910857379,0.530690154695725
2.05137600277545,0.907539809761405,1.31456884865673
1.29722030370659,0.64738926842121,1.08424788679657
1.09367229403295,0.867554528501152,0.850714274121096
1.05358115277474,0.82524049233078,0.969495831499386
1.38226587983404,0.712830239112998,0.479233675421728
1.99711775816174,0.970667635603976,0.789004327558703
1.19956309678355,0.644006630942547,0.701245494090549
1.71581435460192,0.704000091620175,0.641420959816982
1.37663986464045,0.786846610821637,1.11572728065899
1.26764415996102,0.852056792030294,0.602539668720996
1.02209755888333,0.9649345524975,0.538697067071313
1.12292697918321,0.792216628367547,0.822570223308565
1.28603039222701,0.911618973685026,1.13041825857111
1.5166511223591,1.05275497808609,1.22934434121827
1.3282874411506,0.795380491805717,1.38533041022464
1.30934420608527,0.877327269480582,0.661616191111803
0.90377398033754,0.674804991085206,0.73316332757985
1.09578829767636,0.940079758242549,0.641452158459264
0.962953463048533,0.776159313191681,0.791359203238426
1.32266002452158,1.13160329939347,1.31371789686367
1.52046161103327,0.611182605949167,0.595040967407268
1.19367643047456,0.613309724587164,0.968677824197142
2.27123162087087,0.71780633157654,0.850570674948256
1.20889042993705,0.933668871939703,0.869499489494715
2.01200610936935,0.595439205703938,0.742632610457907
1.19634140151749,0.642848485948645,0.653089922323457
1.13116177417506,0.610616986249484,0.848215395493506
1.1929090366209,0.925954475224559,1.22420118693091
1.29439253083206,1.05444106704608,0.80222462185869
1.25745409153291,0.862574674629118,0.827402210923594
1.08199229700552,0.581380445924794,0.438068768349116
0.958382843345126,0.784321654657633,0.739950912239357
1.19588864036209,0.597933753517778,0.561288570909709
1.23739024734256,0.551221776529068,1.15901313265394
1.66285500151559,0.863732282349455,0.734825375337933
1.33879916469569,1.02857055553117,0.550849792692917
1.31567565237866,0.855588323861342,0.977508388151277
1.34198957653208,0.908505602534787,0.862984355083453
1.60871107632804,0.737996910128451,0.913711993616144
2.08019723465059,0.655037354730207,0.537898346202587
1.10980910184357,0.717688037760284,0.511980650229022
1.35274148960976,0.655490837887502,0.831952600302145
1.93956015184692,1.46202528622999,1.00422867019562
2.31080996867184,0.66418127577703,0.788764777871658
0.898408193892833,0.689718304224044,0.445060272683094
1.3808026740558,0.723380613488959,0.553762295366323
0.996072071775109,0.730969110349951,0.488197417008497
1.12355912760856,0.758883641253468,0.48843860328194
1.21977043621512,0.611747833144384,1.067770224185
1.23125868656672,0.760585208028706,1.03605041098872
1.7896134914177,0.871641109552641,0.798691622273974
1.53370962365073,0.731779124798972,0.85814914224636
1.13632705415673,0.869683464552833,0.823162039699532
1.7178355688145,0.990283974890371,1.03170037103331
1.28769868377059,0.77219814310146,0.639487463480624
1.17436268666884,0.938801172939827,0.65420619060389
1.62902105356164,0.931141402588542,1.54460045438752
1.14468813549753,1.04770832405589,1.14757536675696
1.16304359228355,1.04192617539552,0.4770132925277
1.00843633739261,0.919986924013952,0.755575887172596
1.10309003768954,0.973371008858102,0.553724348769824
0.863024672429594,0.804161408625791,0.592971164828585
0.993045662602065,0.822422872533699,0.528688204398264
1.96044916168144,1.09622309223516,0.665367237733562
1.55029682801686,1.05433968816157,1.15565865331199
1.01952358914111,0.911223019250615,0.604103406737364
