len,width,area
0.989400198680259,0.801425324484043,0.833081437063965
1.16562844760072,0.919758510450107,0.7091591409332
1.03135606676657,0.90838230182199,0.742761473956243
0.896072114166876,0.802550494238457,0.405183294121542
1.00424006428918,0.86270160205354,1.08055323653093
1.03916838563043,0.860709643181279,0.637167473785495
1.24375527000285,0.841778711068385,0.504170013269361
0.919809579603404,0.756933232053282,1.16125014672288
1.05529335459275,0.87747598077583,0.657893510810341
0.966447567755536,0.826929492554592,0.413823247426442
1.11140466269227,0.811183569429073,0.464729788494356
0.944209974916301,0.842010094629926,1.10204861427021
1.10805520599882,0.811741607498977,0.538779793258447
1.22692630631418,0.646760466100563,0.592857072823762
1.00437507575007,0.732923143571391,0.670168302252495
1.20683077373332,0.597801768690058,0.890078010080426
0.907799794376477,0.708075853522224,0.540721147812842
0.820557448171175,0.790317360656278,1.3179183315464
0.799768227781779,0.763376952194696,0.743923227759611
0.96176030750362,0.881165713089416,0.739985913735444
1.17954563703615,1.10925993064842,0.489420963352204
1.0961916264408,0.782655925465537,0.388375187795217
1.20622833108072,0.891443335587343,0.987179841947717
1.17188279107566,0.976748211320212,0.734842675485395
0.996477495907474,0.864362875156898,0.961409740032345
1.1865087431623,0.858226311806507,0.775817156523553
1.05949901190237,0.826802825372929,0.531860057029411
1.14654636787115,0.913676396286366,0.705734342729452
0.756878503569269,0.71303110664904,0.748704174898631
0.825251632814323,0.701493136934762,0.738824045279983
1.19199234820726,1.00764738888687,0.766711193065019
0.947912897584204,0.811469411770062,0.583815914129548
1.07209549210061,1.01571946859152,0.618772924058962
0.927888186801757,0.760662781192595,0.67540723304789
2.15303073570198,0.719063188409672,0.917918295235666
1.52007543446337,0.857969871399691,0.758788931577052
1.14865606596266,0.671702386702342,0.646594377321134
1.19966935834846,0.713590602936672,0.5122619074568
1.17114026085809,0.865672069980566,0.571104599100478
1.66741656163704,0.923897250658029,0.439267721627039
2.22310582437359,0.826582387641591,0.658106088014141
1.05607012510784,0.807582997431872,0.672155212972045
0.961457345528317,0.87660796865915,0.847403297955872
1.43799122618291,1.1095641524614,0.596591849564522
1.13855304055043,1.0707629639345,0.644810725255287
1.06555032869379,0.890320049348478,1.13183617916379
1.06192698459853,0.898056189477334,0.70348982775407
1.24986220172082,0.927109323740558,0.837824629367979
1.22774100293275,1.02271898111364,0.462649959221759
1.28040626909046,0.940277475284796,0.796142436458025
1.05911503289946,0.825158437740991,0.493138815521584
1.19855291890379,0.964898210959209,0.835212039416268
1.01891494268388,0.805722136932794,0.872952531338322
1.06372355503492,0.845646853060402,0.718929475861952
0.984173098499789,0.881565558617018,0.756338078635158
1.01791450251633,0.817893248931615,0.369711171316609
0.868138207462606,0.781399750097918,0.384541228821675
0.994938471263882,0.765697610669084,0.615480752626837
0.857049159198598,0.73251471382254,0.586305326706059
1.00111160443814,0.750598032271572,0.596371442739708
1.01950299299033,0.80453869997072,0.597990277460408
1.10206315607781,0.783260055569265,1.09392095831617
0.958893790223423,0.829342969495218,1.29916389372807
0.905877779719536,0.767955164036306,0.808506370976369
1.09790983391206,0.835784546447272,0.625557839152429
0.888385615445579,0.764669303041872,0.838097656121201
0.880075892909627,0.817312331157268,0.563860465708437
1.22307513374969,1.06222414091466,0.609591918710226
1.09515360280063,0.614209211999747,0.602312553102553
1.72932237821124,0.982385526299738,0.57212462278294
1.01650645044523,0.857116192685522,0.9439453501819
1.99881293438182,1.26056595745835,0.928199697945696
1.15198922854674,0.728721186377511,0.636913500969001
1.45619892535918,1.01442746831994,0.756871724961134
1.38006835874792,1.00131085662277,0.780285715948826
0.883613575267111,0.7776808240102,1.00917734115792
1.30148228693302,1.15325289591118,0.44311058715209
1.30619013264646,1.01575622388546,0.351585278218186
1.06402181688645,0.910966152404026,0.683642732250602
1.0514834900343,0.91450679107024,0.597161139063102
1.19303553353843,0.929607565048747,0.582313924658272
1.33924301560926,1.10536103888631,0.642499587951126
1.21046092005538,0.87081033077125,0.571810847806772
1.07209335258798,0.86523403558816,0.636590748819358
1.18594192488875,0.934953730020219,0.620952244417017
1.12356468190118,0.988691886636456,0.831025934069118
1.03240009521614,0.62484731149599,0.685916164944008
1.02120275932901,0.693034404634706,0.544818459612808
1.11431916303221,0.808605000913516,0.648252141670891
1.1018406191896,0.866305970660878,0.651366612510757
0.949974862775801,0.785400549584949,0.598538115830675
1.15808323859061,1.05596250951348,0.537061468608689
1.66943731372827,0.77782039221782,0.769783558978037
0.990570663270735,0.803870564695132,0.599514785172968
0.902364550721584,0.747984708494795,0.69052990039279
0.810969719635395,0.756770611326239,0.595911212881962
0.943248870440889,0.711148225607253,0.6583690505513
1.58033378013469,0.725718149219093,0.642545121051465
1.68533514608046,0.767612687074881,0.563743800392784
0.824428153772873,0.697578490576734,0.582460533450811
0.748318587789573,0.688079992226175,0.506458073012224
0.94926963818771,0.833255205511302,0.49290089856191
0.933754135763867,0.898648226583199,0.467160377610063
1.06398763315922,0.592801877724448,0.626559877109398
0.959037262139937,0.887657576677581,0.947634136381181
1.08460126022661,0.860419989217228,0.717950669768729
1.49554348654656,0.63466081281994,0.883406638240396
0.932574566086312,0.82803251516204,0.898287816096471
0.794478519769902,0.75221075971999,0.685167507206715
1.21981751805018,0.994063385858412,0.787167566527841
1.5175694207153,0.718055009795385,0.703499435907219
0.790858315293712,0.759791163154212,0.79068162644394
0.9720845188247,0.883410076350522,0.417488292271174
0.869873133936216,0.7655512867411,0.439327207687289
0.976967895156978,0.750682503861118,0.828841201900657
0.792745625946013,0.722883738280834,0.563426391867644
1.15656026036791,0.921565773384427,0.809338204843666
1.42100152006412,0.653108990342338,0.565831265747915
1.02513599804072,0.709664130934307,0.465158308907409
0.942969818411947,0.862207256114112,1.26352952593533
0.869669134744099,0.645453548633273,0.953825178216644
1.02439776566176,0.873092978941225,0.59154176497513
1.11472539176869,0.829703864586165,0.687140342163986
0.965919716847555,0.791650626611556,0.76576724841957
1.03129026211194,0.8980045326527,1.10024325483439
1.00985047004766,0.849298136089815,1.23169448224069
1.63988799279206,0.739499504805953,0.664093498786495
1.01636292581796,0.791149590113847,0.687384367967638
0.996540261616884,0.755080225054001,1.15768953414548
1.30950545615851,0.950796591943564,0.90197534372063
0.800707655935786,0.760878480842084,0.709783092852689
0.813781883232302,0.714182580139502,0.682878764951161
0.948313800543486,0.75787320235222,0.856007212007177
1.61116595267315,0.81619545912476,0.911605172814671
1.2123764071238,0.886068872293038,0.921211783698921
0.96507184150789,0.790069940612208,0.670607968474168
1.07293790213431,0.803310328993368,0.858794879392055
0.942890513253913,0.803625002261776,0.61700342094021
1.01216198463536,0.756844047022206,0.696051476294774
1.09175126430326,0.524043275299323,0.652872352895686
0.943883885930895,0.869606546470785,0.622932147950973
0.816276041544371,0.696224611363557,0.51953705850999
1.25196890148139,0.913109642994486,0.554534844894935
1.00452482463579,0.74613724127317,0.459554963315769
0.905776917504389,0.709821629288898,0.583615493295722
0.835828012366885,0.762288854930218,0.610076663211144
0.982972379964197,0.868407595845161,0.691265417447675
0.857194756737489,0.721307691303452,0.593279752549671
1.55942676130255,0.686157914024908,0.540528757021623
1.05386782854199,0.852824526541018,0.78043067457892
0.943744348784205,0.712378546537184,0.513966958034939
0.931691413160136,0.805424128620645,0.541827454938795
1.14820192061373,1.05351730122233,0.971932721225877
1.11599956205035,0.878381735549093,0.520842411817694
0.868967692479831,0.732324095448262,1.29889373228727
1.65659361524362,1.04477854517382,0.655120015435059
0.964479167523488,0.865100906061158,1.55048068380888
1.00998260329349,0.796072049601197,0.694406019443997
1.15947130690353,0.877739767902987,0.456345658438776
0.842232513042605,0.710984900274543,1.12754066309219
1.37129981226867,1.01854228269333,1.05831477231749
0.961774543257057,0.72597958479163,0.4869376156323
0.824871727963671,0.711453818266419,1.13419807378376
0.912063585746692,0.798697137974955,1.03147925660555
0.945316327622368,0.7504415258282,0.712203263005471
0.973178813461448,0.763889194074959,0.748838738323612
1.01653496979315,0.728757539578526,0.829520527720071
0.922216748870759,0.720916504002609,1.01634257460833
1.00313018759731,0.881530670663705,0.79307939367877
1.75457691136811,0.878658163000081,0.784263534754249
1.38357061769285,1.05625221442696,0.863682090432582
1.41097231135968,1.06850871972759,0.808523582627447
0.895320813460572,0.800923048118346,0.491316691645855
1.08972124274371,0.838826157387809,0.554765063912172
1.04247045808442,0.777769753655336,0.751654761795052
1.58430619689485,0.691194610923637,0.70125090602154
0.926983347114282,0.778309125044252,0.588285413265
0.939847216651877,0.794091970357834,0.881296957342643
0.752738651254513,0.653969655594187,1.03778275527997
1.06688322553482,0.776928217754322,0.591739272990754
0.855941707996636,0.814704594753586,0.535946355040999
0.937168435094846,0.769714371383623,0.46649952684946
0.734600531024892,0.645277511607257,0.493982676765736
0.873417139545218,0.78238787576052,0.892881715458754
1.0196328693032,0.851223841867389,1.03298737116987
1.50914466666101,0.722115709603013,0.411680034580274
1.02158588864493,0.851608623554838,0.394710211575406
0.76950709200943,0.74274525313917,0.59855638416965
0.924950825853426,0.897090390669423,0.653797853985594
0.834550393228736,0.740543973936076,0.500253071183198
1.34429359600867,0.896621031535147,0.626444241241801
1.07227753704207,0.85405885912942,0.739507344904933
1.22727758628251,0.846308894330053,0.789749737066915
0.951191204286304,0.831682041647907,0.598956252704446
0.804026173536146,0.691502139005858,0.466344366045362
2.17602980977418,0.720320287631932,0.903823382334338
1.12456216128267,0.872102002339486,0.864496613312933
1.4912877447182,1.11134698932979,0.438074900312267
1.12704876060188,0.549132565932354,0.656691357219257
1.40007359976494,0.769013841563107,0.517274240476015
0.955917769509873,0.846035506899931,0.560663985298994
2.57779247343174,0.604413413552853,0.438553313320691
1.36166691672725,0.431113827396718,0.833034253196807
1.28190410141784,0.849789913819899,0.755185592008005
0.910700204085719,0.800944935921758,0.572921834925922
1.0352430394499,0.915258905760961,0.626366999082541
0.877132115675065,0.734588980429139,0.428696610408514
0.801293437467693,0.735468362971646,0.679208780939598
0.831771164301189,0.771783296392728,0.716445154654748
1.12721444562444,0.912848741003747,0.563200853194594
1.68382494436183,0.792860657249896,0.650279595472551
1.02575144188381,0.800910491157219,0.647249338983561
2.19300440216868,0.61716469864565,0.955506676102366
1.01297414388735,0.806582764375791,0.619141771303031
1.16001389006427,0.841425461634294,0.55546863205996
1.22337436179552,1.05028856404975,0.874700800933444
0.887140560312095,0.755184614568695,0.467723459714793
1.0588474233502,0.830051273031176,0.436697490133418
0.976763676290661,0.908370964409623,0.533174712357661
1.00121161452911,0.775081826392226,1.10134650211884
1.08650192244836,0.514198652787376,0.808616574783786
0.819560906296583,0.703834394817951,0.589915868844367
0.946584177414423,0.780747990326678,0.670981910381204
0.974689069131894,0.798832229801537,0.566764756813644
0.994585985936969,0.814608789663135,0.582292275003188
0.860764285535521,0.699112748183529,0.473501974778809
0.913908460939151,0.746417420988645,0.659715773397665
0.836133802574346,0.690890952174232,0.440714523415689
0.855755390821362,0.704085697533609,0.835235965462477
2.09756020684219,0.795457137055215,0.55490691919246
1.26914777455989,0.929157261538593,0.531185239906312
0.896718375383712,0.807973449374156,0.49060159210892
1.06994133176191,0.801721743782425,0.657177975338103
1.11481510226734,0.802814622870716,0.463208268087843
1.31510056760727,1.01066580813019,0.861700316348742
1.01586341261994,0.829481372644769,0.695606265722081
0.994980581831256,0.846574692960427,0.504999252299106
0.835410538740055,0.752354817460627,0.563694125697637
1.02026613568621,0.868510349880698,0.911351811824594
0.884407968070357,0.744061095878059,0.732592445975638
0.857087056295935,0.734058213420422,0.488274848239396
1.46619290492026,0.73311683683812,1.39820717095773
1.61021333368145,0.687320919014194,0.622826369872782
0.868449610362626,0.741972153677669,0.561776088036836
0.953034097125344,0.839627929758938,0.760206966760037
0.922364054992514,0.738431793506004,0.461429385344087
0.807533087790433,0.722330963472832,1.10976704513535
0.768745952393214,0.682654841621112,0.535192999394279
0.837076925738892,0.720966004309272,0.43654436128098
0.882585811472334,0.661870272981101,0.568841740527197
0.821308758967783,0.770839633769252,0.563203677116926
1.18736633048967,0.881535583656573,0.598138566480667
0.873476465649676,0.716874778878636,0.577815827646229
0.765939024137114,0.617649182089011,0.504077097142697
0.817527027641357,0.692780356814411,0.676447780029706
0.852638770332601,0.702084796424161,1.15305127142402
0.905668860370404,0.794351853603161,0.994637454645615
1.25315347898156,0.979602157899921,1.15139368129143
0.823478746447404,0.713081819479998,0.544326619561984
0.974791172986882,0.740266241864277,0.70310521140764
2.21201698345634,0.999173299024996,0.640233837367925
1.02617017339075,0.826236221712976,0.921187858157673
0.944643505721324,0.79161965772215,0.588751815434383
0.856361852573444,0.702535376749615,0.566732719729652
0.830111175916661,0.691547364819923,0.392975390946755
1.65460015568642,0.814705729075797,0.667191931331571
2.3481889575149,1.59010609329137,0.519474594677853
1.03185768513342,0.836499532209108,0.535292517270265
0.788249930711582,0.724404838421987,0.370216188534664
1.02441136354786,0.918845386264341,0.545468325840693
1.71508700806054,0.844877107029538,0.624346841874679
1.80486049532693,1.20101934579023,0.852988850598547
1.23945613912311,0.924341414754621,0.6497146142745
0.870688567812164,0.849367635582766,0.443727524951357
1.02955797528895,0.936701776977389,0.674460267811161
1.08180443467581,0.837439390682587,0.425769109106151
1.28535364113613,0.921405866197755,0.791366676725271
1.06032818718178,0.846675792603855,0.676880220060331
1.07459390254258,0.968111435938556,0.692294820740471
1.01772122527678,0.844764902498316,0.596462588544691
0.996283866569311,0.910946280115075,0.438262756294081
0.707361402488586,0.67306072062192,1.19861072030884
0.966800442623251,0.778967667715492,0.727821499472576
0.915963780105178,0.753443508882678,1.260579124625
0.939876077060253,0.795723892808891,0.513336522766883
0.954210583812548,0.784933559928832,0.86165457505632
1.00401157075061,0.676131013942058,0.628001496187823
1.00203404223569,0.831410705182403,1.35925100575876
0.93839715212567,0.83168478064459,0.482741548434909
0.958178834069441,0.810625109979752,0.867925794039688
1.07108019337334,0.818835708683467,0.507882197673055
0.814502314146964,0.61609595752888,0.71563365781257
1.30839876993628,0.68229213470232,0.486839382829243
1.08105967008548,0.900650510858156,0.46624990083178
0.938968202750105,0.844514078571537,0.518231729598836
1.17528527209414,0.77850968617584,0.757187064162764
0.988683018634207,0.868380392588458,1.01849292479529
1.00180785915573,0.782265996421427,0.647212830925248
1.13506092016983,0.931890406451888,1.08982105448575
1.39928262236923,0.695516438964836,0.616350561029562
1.31560110860955,0.916229760235846,0.745084375702149
0.927492428532228,0.747650982369435,1.00382141400008
1.04868464026529,0.886822837806225,0.539696195803938
1.08188465966178,0.727750562809411,0.674941498323364
0.842515922278218,0.767440120227964,0.690561097378357
0.973091180422903,0.822161759436745,0.586112102725118
0.953027124248974,0.806862377302121,0.435095576791252
0.876510918552055,0.769650812590912,0.441397203133658
1.08799846847057,0.960963036530659,0.530788552439271
1.52704218496406,0.680205431292521,0.591608580234
0.818177180368057,0.736880180767101,0.651372416361651
0.838602721639185,0.765007244428049,0.446915343698534
0.755299677084866,0.67811385802705,0.513726486934213
0.800017225798824,0.764606603582019,0.434229737002857
0.905390828729355,0.832244997294995,0.460363802812652
0.809038130972326,0.758524284929966,1.30213386616814
1.62155922059455,0.750327174254498,0.883382555865074
0.961189007026429,0.846055632675561,0.615077166209701
0.808480793886553,0.769922470302743,0.664236518069964
0.846051622128454,0.729594534486777,0.655432855569593
1.46196480298964,0.670966677354633,1.0358250456154
0.861046698505669,0.631389500694468,0.672211761903084
0.871157654183412,0.770972032204217,0.647231339907075
0.955308681375582,0.860825592765523,0.465852362762957
1.19278239928384,0.982142794585836,0.682448604982055
0.993126818384786,0.847318902981605,0.509759872338864
0.896771949748645,0.860891264531697,0.512432482872684
0.981605421267987,0.86264558013405,0.842562780103846
0.761251307817293,0.701753150422056,0.879399993957518
0.89306061029921,0.783514599012868,0.485229648136539
1.47785167653417,0.891777381781974,0.596965221297417
0.830615877265834,0.7073087096405,0.560198296027547
0.827844047944717,0.701079236795028,0.44166473449203
0.992645138922926,0.850611317980845,0.415977842026955
1.71084161975115,0.725761921705642,0.462288918634923
1.45792112261976,0.698459830379511,0.443343911383167
0.869716424386306,0.731251346265135,0.467770595134493
1.79074448088843,0.834988871116703,0.799727265045163
0.803622269962871,0.678416536535561,0.484877553992728
0.799482089656298,0.677027627754031,0.367337906433593
0.912987530352009,0.735806929611261,0.439508544592959
0.755838238584135,0.681995760141018,0.461265918951758
0.994979391173451,0.809853307105077,0.542410394632686
1.45838820085321,0.761120841459041,0.968324816498373
0.710225745031018,0.706941017412387,0.436661863304169
0.84902442857104,0.736110363810493,0.552914771387698
1.00053160410809,0.867287445316734,1.24526416566929
0.815198288080112,0.719876289645494,0.645198503999028
0.858746667526781,0.753648310511229,0.591062833712097
0.941900344112741,0.896805559176751,0.488212636649047
0.842115875861513,0.780059487247472,0.434863385335442
1.10405015844915,1.00162313477087,1.09824652669052
0.755124046188371,0.706299719476437,2.52401004926468
0.870497580103322,0.799516813236437,0.705291743146977
0.950247560675847,0.905422202503865,0.464156597423297
1.01221084031105,0.835059793504929,0.716885317349809
0.999087169887976,0.806944197790789,1.15426175580085
0.919990513053191,0.752294370127305,1.51281535694194
0.885167488800187,0.821162785527483,0.85472862734955
0.873229763523808,0.775975061467292,0.57382680690163
1.02380379367668,0.799137785436401,0.749175914199732
0.791093276665961,0.71542944109031,0.698792630059337
0.942184349623338,0.676075678451649,0.918453860509176
1.72904059250758,0.811484377655976,0.657984322402119
1.03530795946587,0.824600466089241,0.780561806408847
1.00830713203253,0.906809147697857,0.650680155985665
1.89264019486823,1.09088362864355,0.682062542824634
0.946767729509677,0.831170224408574,0.373717590120294
1.24181785623173,0.811720292438719,0.592250056748371
0.929214281227491,0.800514141087368,0.54076242675024
0.879254284229479,0.702984275986744,0.570915373221682
1.00249014733754,0.875237396039802,0.587662463111119
0.970681619358141,0.815816445660385,0.566016497120344
1.21935398615712,0.857641882972432,0.680491308718573
1.06977690193681,0.784312193793297,0.595449505674489
1.08071315661672,0.959688286287628,0.626669031698315
1.06238149128814,0.882963357971102,0.666031732318259
1.19341072396295,0.69127061123539,0.383605831625978
0.860744095068449,0.80097103938625,0.627804272204552
1.52072576084395,0.766136515947431,0.775638030712999
0.770247587039933,0.720310124654336,0.601055788091624
1.37860802960945,0.962206535819904,0.678686941002056
1.07335616525644,0.523993754745041,0.656817857615709
1.08910345503154,0.86831930755146,0.614232812476921
1.74343993570399,0.846466883555988,0.857165063262539
0.774240605324716,0.71837587322688,0.763548211918233
1.14779280166849,0.943762464353754,0.955514840962401
0.815211721242071,0.739596676540844,0.535596402697047
0.804531358011506,0.629431356153387,0.738756854673849
0.754207444486495,0.664425749355661,0.569777974484524
0.870783968490661,0.7787405701227,0.5176737908138
1.26855001923314,1.11815156457543,0.625209107588835
1.12975527259205,1.01834743426838,0.598280025890243
1.68753788489504,0.888808507244392,0.493148582611587
1.66681286000184,0.84100541011281,0.774126689695001
0.983033706620383,0.841163601606218,0.816562193769311
0.876528235689626,0.758169672799526,0.465949865170608
0.82499247687056,0.711042065986655,0.492486481625303
0.880270587350745,0.750811008453512,0.54794091231038
0.79025005587232,0.74264839365567,0.393844452428018
0.825059954136245,0.666408853315164,0.493412138419194
1.92052755330338,0.884375053551622,0.573141417981528
0.860393521066935,0.632837878007822,0.466685781002636
0.850883981688829,0.71635732310255,0.871324929215686
0.954853347776211,0.782070556760023,0.627862398882038
1.19607095985437,0.741167301315924,0.464606450042857
0.89284534226515,0.73275395681638,0.487739471042909
0.873488649398447,0.827805744013165,0.734545148089097
0.785350736363521,0.696301740859094,0.40520282484178
0.856279634499335,0.661680525289175,0.514882166089354
0.936997600938533,0.797853442525388,0.631907376221638
0.779765676931014,0.691820593133572,0.872823760922684
0.891966562745671,0.765183850544652,0.656771795804994
1.11568643814253,0.636717303079669,0.604097576867822
0.760890192529828,0.721544672889103,0.649548907234452
1.00621957736321,0.815384436680963,0.420114806174384
0.766275078246825,0.689847811026743,0.544546709086854
1.12491399811475,0.726592569433877,1.07665400637466
0.933194029300644,0.780391977209957,0.462852970211439
1.43259319160575,0.939120550357399,0.461951853509196
1.10753231750798,0.866630131145154,0.61915333944827
0.824001830218313,0.735248741129381,0.956926892274256
0.83233239229148,0.75600479466662,0.82324194196595
0.910479331582934,0.832268035765988,0.487581745917377
0.860555748050734,0.778473427521588,1.12346897023982
0.881903375316102,0.770913719180458,0.403776270651238
0.837068330305871,0.756857868648689,0.438475704385479
1.01833638814088,0.820706423079036,0.486793488248247
0.805934681260455,0.731180198359915,0.545461142130071
0.936297485647824,0.873147647764172,0.417531593141278
0.896738956890531,0.812465228320555,0.619928885613859
2.46978405149394,1.6241346867296,0.921174519757903
1.91813695680895,0.680702227039316,0.37032040616977
0.805401169847786,0.665253688800311,0.490894178290701
1.03565240785051,0.758145074817424,0.626125525570479
0.750734122888495,0.712106115918729,0.44184224221076
0.803938511306997,0.736932573487389,0.492831752836289
0.923573896266637,0.7383852868119,0.65994514902082
0.823973144178375,0.754611669572754,0.493988453776698
1.02798814986291,0.802510783550984,0.812195397701276
1.01976903349236,0.869185838661492,0.413831139825962
2.00317493886321,0.957162017347796,0.515945688084288
1.14367532509507,0.902266534907611,0.657734515751094
0.849344107298814,0.669283707322675,0.650727661928836
0.945474303145984,0.767101937787345,0.624438946974749
1.12381562964128,1.00772489025843,0.538497653560922
1.36328381012595,0.605527387881465,0.56925327607781
0.935458607828721,0.786790602295524,0.517614600194651
0.863357449329977,0.686079450499459,0.619923906834355
0.72838955292439,0.696116112316289,0.440253742679517
1.02490103569484,0.787165603981497,0.492299723838669
1.49824824952141,0.6311098378861,1.13211294862654
0.883202492153491,0.671919058661629,0.679170215535553
1.145480610721,0.940787915081218,0.68584880937757
0.913169336204226,0.730011515366379,1.14136386817312
0.719829679890153,0.695554083871382,0.599603457194536
0.890024462921978,0.820743987642473,0.795956949265177
0.781643686900036,0.699370125698685,0.571302897926627
1.41936133639421,1.01914469267874,0.485391058428566
0.930533530852513,0.812988084380313,0.655395470331624
0.81257375596647,0.738576042033289,0.59095383177923
0.869745093182779,0.759968851885096,0.814558841990242
1.28049490299726,1.00485905644559,0.631370157579638
0.873976772373228,0.716666132034617,0.813700243053692
1.27209427495708,1.08782041921617,0.680913157471839
0.772058797988253,0.723972087305067,0.663330949352249
0.748813568025681,0.700045003499565,0.515651344852407
1.19812150149888,0.49537198561131,0.944615920936514
0.952076078550493,0.789350278811893,0.416674165467754
0.845306006307356,0.802080716094567,0.956044351802512
0.80876504904078,0.719606593356327,0.475200179369355
1.3829307194245,0.670491341068599,0.702291533734835
1.1904813070407,0.598698247459019,1.08903415719363
0.876626982648559,0.784202683858972,0.413122472632975
0.799714809986621,0.655365163913531,0.869364256141309
0.777792033823074,0.687942560769546,0.468543830102581
1.24629518705134,1.05192525100706,0.406942124715267
0.833389876995796,0.666851858878425,0.369742584693404
1.01023749862392,0.79028866309003,0.518176771943554
1.44644902792529,0.796674882567774,1.05545982543416
1.07766221717096,0.845550027730974,0.866462177913351
0.939710231423485,0.816646332292239,1.07708221260954
1.20954815310669,0.940972047355442,1.10941492936476
0.861313667088072,0.696514693616009,0.597963980097235
1.04429230894812,0.894663857502973,0.488043429118258
1.02572165984796,0.923359115034473,0.465797278645149
1.09048628215327,0.830577349566048,0.513873805178905
1.12354412687585,0.921393244724854,0.441739128783885
0.905464910388069,0.7861332441051,0.414347826698025
1.06818860287985,0.916004991471714,0.765190483225092
0.812030701684838,0.720563662009194,0.406320324438151
1.3043679162429,0.852318924101822,0.462102414651264
1.32698015696809,0.684126524740698,0.563387899798772
1.13110871920184,0.836827848361607,0.626175837777105
1.2882962096005,0.673407887679157,0.537960385112047
1.21165298486469,0.779026060446964,0.571482040180106
1.08302737825027,0.812830143899074,0.414184346197879
1.13300419817583,0.940458990545357,0.43480486818193
0.960999066591787,0.8664345519787,0.596236130659166
0.873104242341747,0.807038242692986,0.416843551128938
2.11830034074093,0.907995868169815,0.515357359103773
1.28464552484344,0.731585291684626,0.544910873066009
1.00775180376444,0.922777786301841,0.415022797779377
0.814555408552518,0.758721366015201,0.61877136982361
1.07130631097337,0.90752369551297,0.416054319470668
1.50730044867685,0.950714365831888,0.635333170512079
1.08695574779676,0.953214086881721,0.564768116827765
1.05738890545208,0.863470995097625,0.972068670459292
0.778390845693811,0.714537332985238,0.722646930931007
1.09780468704911,0.755570936340427,0.465104518960961
0.965940898329579,0.884360236387702,0.493356466487028
0.809371455566749,0.714021352114188,0.599355762150202
1.55468312071326,1.24223679197393,0.517920383423667
1.25644312478918,0.943531006060706,0.492351866885672
1.23317384372009,0.794363062520998,0.480380644421193
0.761482126024023,0.68611475506715,0.675619086343411
0.844707306600618,0.804189052193899,0.438942430873901
0.912957694076973,0.731853773731641,0.596594676781921
1.52018438459866,0.633265935580922,0.543043844225844
1.13805127055307,0.843310782336981,2.63213352390829
1.13861793426957,0.817724448283286,0.933659981995891
1.37804174847059,0.93888034940854,0.415347920871299
0.856302352073552,0.729477309682805,0.607101138919303
0.864180844470875,0.834061881773925,0.416934959875749
1.63663809727598,0.96950677478021,0.445180242603218
1.35152217410895,0.772150272164444,0.445470092086199
1.1778409047363,0.808105057410296,0.490881874469713
0.93028459410803,0.684672528149724,0.696668579682729
1.17290794409556,0.916242080011328,0.684643677893649
0.962805653391962,0.866741107757986,1.40075582730171
1.15248498107298,0.888861574431337,0.833389616198177
0.875860574362953,0.721842112848486,0.434941969038795
1.32772626120945,0.607386214984904,0.566428497402602
1.10215724182419,0.963791333900591,0.885035233895338
0.98863735063706,0.759894311950632,0.594614013789048
1.20461306505386,1.0471491879761,0.507214368007423
1.11102581761789,1.0078071857559,0.459145867148921
0.828067309033857,0.627035984982659,0.39456834732477
0.82903100367332,0.717407244476558,0.634949927849197
1.00098768331014,0.901142739733034,0.722100294018182
0.75694016537584,0.622334967010168,0.450389180024577
0.769624051048048,0.720176093577615,0.870638678801866
0.870277363527996,0.73412046969118,0.513115810413625
1.19976566485092,0.94972030922971,0.395028805552755
1.60766054142688,0.840481476060186,0.594626333418127
1.32061286090262,0.916821545195681,0.417759857870346
0.948903856595942,0.778719347260425,1.16268814790066
0.799635929708739,0.671803665210572,0.591910101309086
1.42070918645597,0.66652054949078,0.436791787446741
0.951194764020358,0.764780252525754,0.518475987791867
0.95683717050839,0.810715246660027,0.956548975448392
1.06094427584573,0.948511589369729,0.487847713466181
0.925039007746798,0.80979794414221,1.09141358927306
1.09986582121605,0.97456985244381,0.442581638563101
1.01942498002747,0.773652982886743,0.383017380736818
1.0175948054978,0.748154480093591,0.498264267820167
0.845047562597719,0.679302444857597,0.592967163741864
0.806541637035499,0.71680706864141,0.519834142728905
0.782283385420744,0.665279118015532,0.463623057326511
1.28004643770589,0.467372686443573,0.719606522951209
0.807236478124678,0.680009622148732,0.592153490568001
0.918698003980674,0.564520676490137,0.544894334997817
0.865640927031845,0.741035560758638,0.41268576385544
1.0324269170886,0.76196358378914,0.416030054901137
1.0471996374829,0.746995990732084,0.980326571416256
0.928463807725431,0.721815300306383,0.434093123302998
0.994468643570613,0.672921760738808,0.646436735674464
1.09220625361131,0.960829269170579,0.950172486164335
1.01647772877967,0.809885461811324,0.739602746252693
0.809887410488051,0.716121159072133,0.596104328137713
1.07011418363581,0.455876157672628,0.868207218521722
1.28697839404235,1.10649032862051,0.461570524389464
0.934719448094424,0.855494638689118,0.718773342593976
0.840202101477281,0.755217751179579,0.748091382734102
1.00828979964023,0.760921025240138,0.700586799101988
0.945675083308869,0.739774400220565,0.770258509885164
1.68942647775308,0.728654964344516,0.54335472477977
1.03823686964874,0.891420539686485,0.748777089297435
0.831435400289613,0.72996980925091,0.466272360077874
1.17440642658722,0.993016857614565,0.829230162225898
0.924754575936658,0.64232845780943,0.692957761487006
1.2194266696561,0.806678895002503,0.696409352481442
1.17900116483948,0.898150255656079,0.648080052220548
