len,width,area
4.30408896191969,0.943440630481261,3.48446900994474
3.21055025580341,1.04086333692037,2.94293863998325
6.16836099484076,1.05265269389891,5.29195817492048
2.34749459553913,1.01176696859775,1.80793996311186
2.10153417661795,1.10945140439064,2.1107821802866
3.45714023833738,0.986399242001971,2.91824843011944
3.30287813306033,0.979966156879662,2.79010985554344
4.8144936995222,1.19964298293045,5.04425400232723
2.41611116843551,1.0253432763201,2.03645336091729
2.31328278602053,1.31860221209701,1.57915579946726
3.20498532010729,1.13672856134815,3.11442627123446
2.76871528458546,0.929820204780666,2.12856355869586
2.21753102568138,0.886652546861681,1.65227029592974
3.18443394508881,0.875537592459152,2.37128068866278
5.44123311504166,0.873715864066296,4.27094576411772
3.21904455514434,0.840358923770859,2.38158534001418
3.43418289368655,1.0556734253843,3.09994916846133
2.91091472280798,1.04251943747358,2.44251337177951
2.24396316071896,0.975087205532459,1.8497412425649
4.39311561497605,0.946817340990162,3.62174068472634
3.14123914517757,0.925365073371544,2.46826302399384
2.51208938771937,0.801952926540272,1.81620284541606
2.48678145112271,0.839643528546723,1.68932765503215
2.542395534812,0.965614408892745,2.18080640413272
2.96453994886725,1.08561150188571,2.64099164421627
3.00929413913584,0.984358183274202,2.49973464462324
7.37369454063582,1.04909777943796,6.6528100106109
2.93076135789452,0.874786008485338,2.24612213343309
3.18850980343563,0.969514837147342,2.69444423030599
2.88169860049462,0.856249350552793,2.19294488449363
3.16190672871806,0.931517743221949,2.57499666682443
4.58580781110854,0.932895142257638,3.68523164250314
3.13619019635584,0.881615529471558,2.39219642892199
11.4532054223008,0.935120030301581,9.92336637546997
7.00668442688003,1.00392405421371,6.2014935972441
3.83999664337893,1.26839473107277,4.21972275827733
2.69328012499664,0.81807882723825,1.8525028131746
2.63716592649001,0.949318984736245,1.9864072157776
6.19785164549833,1.06207781856224,5.41654495486854
3.79371661673478,0.976840927694189,3.15798840201592
2.46386780594729,0.853999664572867,1.80907962852109
3.94130926392922,0.984923473322694,3.41463006574426
2.32199132418548,0.927017603313451,1.75298718192436
6.69237823304043,1.02589975209684,5.98674300807169
4.0807381805679,1.0510291420378,3.78426517309261
3.55766252692742,1.01033237093447,3.2651437211174
7.77328156007695,1.01335726736892,6.29987687700188
6.11614366708379,0.912619722739397,4.80006731008312
6.78417548916572,1.08756314666479,6.21860071778771
3.87510093174846,1.10312712812822,3.46896221059667
3.94684270091371,1.10972755861529,3.62648438874402
3.1516561414986,0.981068003115119,2.63331554413418
3.72865828186803,1.48024388712605,2.92988590995761
7.10490499009887,0.943163887550069,5.77075418739354
3.65706226761284,0.849732449981418,2.64931362083591
2.66318202462556,1.10668645170661,2.27200114563157
3.25502800429649,0.932102900474873,2.68125805488757
3.61029068602696,1.04843339355226,3.21774015686374
2.38925764387765,1.15392967137624,2.06629855460703
8.30600363143314,0.963836195929178,7.05950149268818
4.69595723028792,1.06771056719836,4.20136986420354
3.78717743535074,0.961915429100419,2.95206744947681
4.12048654772287,0.889184437621677,3.20297084049101
2.71036026648341,0.897089262353682,2.07850375746297
3.51941938101305,0.929447877981784,2.92839409296503
2.61766652222102,0.941355307730999,2.11088663054841
3.04064910400543,1.00213886917334,2.4749175045383
3.09355677772751,0.880307880682922,2.289889448375
2.43955617129463,0.909960233080633,1.85391012888612
5.28757819253039,1.10399098322818,4.99976781156472
2.84349791415519,0.848583235562202,2.10838158381325
4.5671616403863,1.20139536962338,4.39115165801845
2.47579823853177,0.858902813446996,1.74535384438571
3.47270868626275,1.15767343763003,3.37851232047781
3.61074607285303,0.949784485141682,2.95364147032452
3.79279798842565,0.881036690637991,2.80709138345034
3.08010873476937,1.00960360560239,2.49835961827076
2.85309664693355,0.821807996776555,2.0273493678946
5.10237404548832,1.09967699024501,4.79771549939935
5.1239498739424,1.05557587193443,4.59796962788371
2.98876172958988,0.982805281624265,2.41488403337117
4.53482309464944,1.05663767440412,3.93415548470583
5.23875516798587,0.782924778532033,3.58935297252052
3.03512299018968,0.96983071811527,2.40420679165517
2.91814253072821,0.905417988076634,2.22660477159226
3.13868871719264,0.969829251981438,2.61080665035188
3.74301739696662,0.967902945903412,3.08649174962376
2.87744730394772,0.921490593425753,2.34453444690378
3.03992848852327,0.995805366451167,2.47887520342153
2.31492396757874,1.09059078559572,1.96779574836332
2.94062117587361,1.00914819734684,2.53281258242879
2.9675288022622,0.84870244327691,2.22148100279431
2.56806405416299,0.792524437278175,1.77597758798052
3.07954423543074,0.836701637314114,2.24423128682154
4.36333600471942,0.94766829421572,3.64561470727307
2.33321365347867,0.955361033805859,1.91403605989699
2.90352458569984,1.05971584196974,2.60113263932696
8.5295771896527,0.89958566557338,6.76765778021367
2.727213469474,0.942858736090187,2.14387050304825
3.5950768412645,0.918522418718677,2.91386116793522
2.18952314514416,0.967139284048433,1.7009282531681
3.37631555206024,0.839117633660607,2.50412799685689
2.38589779589298,0.926732586668865,1.90986189649011
2.90300671158741,0.926398037376354,2.28301401689002
2.39255737706194,1.00237335914003,2.02544980043516
3.82587543528223,1.04976644923924,3.49851512100644
2.97750344324944,1.09900347092574,2.66247611550977
2.27957949091119,0.969494657356095,1.89119656906436
5.63183151984425,0.988185881373447,4.6761451256516
4.16505631092175,0.906277550160068,3.41202598640043
5.55576137069076,1.08253423463556,5.16942437916423
3.28062220959589,1.23106386783466,3.02338556690856
3.41548186648098,1.03077016435437,2.90721496033675
5.61867418205643,1.08505751942289,5.01774469931717
2.66514734962508,0.946267936607624,2.07190346085923
4.87681370503868,1.07468709974312,4.63778100615988
4.05123825531605,0.998785108832273,3.55308281271895
5.30977738522451,1.01633424066578,4.63016423182563
3.14176415228623,0.927443924950769,2.32005838960526
3.66669968116329,0.880957062205171,2.71467895740708
4.64898378466103,1.07174308308868,4.3018816157664
8.35921010286544,1.00038020045937,7.11573741452883
5.43938281908558,1.00066166966205,4.66459925137683
4.41661463159739,1.12893652641992,4.29362456360081
6.00433196415758,0.974334935518494,5.27374319134008
3.86200575213065,0.972095605322318,2.94578250179198
4.78065384503472,1.03864974884836,4.19508967648119
3.09907823674399,1.03244517846266,2.61837941937965
2.41776518877932,1.00152000479541,2.02640181791643
3.25035666551674,0.927352898481249,2.56006088857269
2.70910007884335,0.978236383490826,2.30668736716487
2.49811660306042,0.972462597345623,2.00087284538552
2.26237091085596,0.840747562568827,1.69679990250273
2.54543248355557,0.836344543558798,1.78059616933601
2.6428150438392,0.997806700498004,2.21630473805285
2.57819318342673,0.989092400846659,2.12608257526712
4.23085367350276,0.929748057986437,3.34703857371102
4.5924213327353,0.869073598741353,3.31451977352698
4.65527287544155,0.986954208248135,3.96172517589978
2.6761016488285,1.14926346167609,2.11951107942039
2.38934977271316,1.10538666229654,2.2863518163273
2.44905705836612,0.847763505837416,1.74028087616829
3.73733981678863,1.05491115873787,3.43756867897373
2.91307156748091,1.00411567875851,2.39208629399962
2.90404392357606,1.01394357464761,2.46188093677181
2.25010995141118,0.997307352509095,1.84165322373293
2.33441954813393,0.852774063836205,1.73663967052963
2.49389132763215,0.950927113575984,1.88310968903309
3.0165537781943,0.894484884874911,2.37767255851943
2.43082227621863,0.842889610614767,1.77100066793584
3.8953993030311,0.931659449568176,3.07839079675027
5.1563445987771,0.883846307005692,3.67716463116567
2.73754722191492,0.945147172691586,2.06373250657974
2.91625050266138,0.859975719919812,2.02977704505635
10.1759900971211,1.15618646631713,8.15811564705242
4.15459733217234,0.995967350862584,3.48974402060043
2.95573216901035,0.972640008056545,2.47391643872559
2.73507758643649,0.995676206976881,2.31553569585071
4.87627031116979,1.07155983993351,4.33887476831114
2.52939599410251,0.958628432849825,1.94066248248407
2.74411409132395,1.02639761447613,2.35848482958894
2.75304472879851,0.837356235460537,2.07985336467674
5.95686434808347,0.901569846767381,4.66948423084156
2.53430957353526,0.937514785375018,2.08996085113114
3.89258786858276,1.05181164883534,3.52419034998598
5.30902498378202,1.01894980544369,4.87773299558443
2.97926085249689,0.882398629891755,2.31406407036664
3.12133679946618,0.879252778362277,2.34751853471432
2.71322893391001,0.980148632931672,2.19542149957297
3.55081829665823,0.924531411659992,2.76760603448463
3.96635791129936,0.984963589013892,3.41673102872031
3.15352030886927,1.06449104088228,2.72860790747168
2.8440599398615,0.840556045498991,2.04948361171494
3.86009091077925,0.997903895093428,3.31897609416401
6.86784194628305,0.999162439852563,6.0732363520198
2.89678170302021,1.0168266940917,2.49036778795047
4.01114164120783,1.22073692985181,3.98477549327176
3.73746030404797,0.853105949773707,2.8497790517436
2.90564592266293,0.962296487655706,2.29686430599445
2.98419287094444,0.984633566608713,2.49913893210536
3.30282331597661,1.03308725953377,2.9200710105079
3.07363473983077,1.10801799928243,2.97773095599473
2.57311411410268,0.99357167195038,2.19417202007411
3.11386011689783,0.858115802968951,2.36899452344049
5.73839523469502,1.00279899502842,4.86925357398681
3.00481705608394,1.12900881748045,2.74036590679869
2.68237647414865,0.882130616019164,2.04642333773749
3.85254660479648,0.973933272521838,3.1924939153049
3.56632435449685,1.03629480785241,3.21922228259892
3.38430643658713,0.964789753691177,2.84991619356561
4.40723413541032,1.08078883271976,4.22509834157079
2.7066519915998,0.974676365045491,2.11948756966163
2.81952849061839,0.917121635877007,2.24808851458639
3.7181393345104,1.006477404217,3.2229983726095
5.16841096770021,1.00722771252234,4.46059348704026
3.85397132796238,1.04770174791257,3.5062250465359
2.54687231653357,0.953211879678339,1.98343640093824
2.5716045492797,0.901037466282732,1.97183698509739
2.67902302421947,0.8175851885614,1.93633290771729
4.79579721199563,0.957810426542491,3.83775658328323
4.84397482464812,0.976019796386446,4.14217485860875
4.89323835289484,0.892020784234966,3.89650333885815
2.71400327128514,0.927324451049829,2.11273103012295
2.46886931903483,0.895850616878642,1.73974014190302
2.77080627375738,0.907190287352275,2.14706186615587
5.21615553112904,1.0108950179672,4.51401917616337
4.45242414659241,1.01805637368783,3.89376179125158
4.10807571415475,0.918944637239377,3.26502129295416
3.50162831582333,0.896219324491707,2.797739983059
4.80181091565594,1.10157150836676,4.49530951812882
3.1281570061067,0.853300895621575,2.28697154617946
4.72568482325096,1.07306755465777,4.21067660670487
3.81369248308019,1.13753656138224,3.66833526185222
2.4440743233167,0.824586790522013,1.70726111754122
3.36802286484267,1.12481775034444,3.14967239543723
3.46709033627914,0.981402331655197,2.72053137931321
3.74089964778897,0.94211411242934,2.95114111182645
3.66253187660919,0.917425867621795,2.85878257169608
2.80744719227283,0.965136404450911,2.46108892285646
2.36767915357484,0.937163725884116,1.78195963904912
2.37587397734221,0.935071673949119,1.7832753079527
3.28489389867911,0.919320754069666,2.45418300445177
3.38781336509282,1.04865142238788,2.90743494816638
2.71961552553548,0.86802955073962,1.93985565723324
2.62980605542505,0.956731118675567,1.95823916272942
11.4618256141067,0.890915728251033,9.36279256569427
3.29009132788386,1.06250433733457,2.92568144644695
2.92132348793281,0.941055133406391,2.27981721357962
3.26367669378798,1.48851296597112,2.76845575677943
3.64586038126849,1.05027234276705,3.33977723034897
2.72980334136811,0.903777060996264,1.93978760670694
2.98898647908896,0.982887043511191,2.55648767579759
2.58635756729384,0.891028594578039,2.03063961160891
3.5867972217268,0.877730560490285,2.82787417527834
2.82316095573751,0.827619755256853,1.98157806244319
2.95511661391973,0.92697861219767,2.24860955822722
2.48254268042539,0.796255376321016,1.75316680459968
2.94862981479826,0.87110060371524,2.20291186594102
2.66589102320729,0.898969612285475,2.03536938911005
2.48275494857457,0.86282874022468,1.86442207084446
2.89304601044148,0.955506314740984,2.23954593370549
3.15199798039631,0.935409584801467,2.54371850764595
4.42490962369554,1.03712691526789,3.89188261645854
3.6748773822972,0.941570751825169,2.93695838813133
10.6443271780281,1.00000095573208,9.18532190732813
5.31885735910932,1.05197103466974,4.52172919651408
3.13155657251685,0.953610356195762,2.59925100185884
2.97292148248655,1.06585064943485,2.64738556957708
3.2015537770461,0.995540418227928,2.6673569328779
3.93718157257641,1.07444985970278,3.42999442531631
5.69807982869853,1.11026171728622,5.10734994401815
5.12310932674272,1.09104759952523,4.72336953571084
2.33465915905361,0.997281540745599,1.6980945602483
2.40729157380056,0.982470103826566,1.96106427075961
2.96443866151295,0.876170468618285,2.26910157584768
4.64535148890646,0.950318349852398,3.98085269953035
2.52778414998035,1.00528019256234,2.13656705324478
3.34352089555475,0.843981200802093,2.50792183001106
4.12514374422857,1.07656618612404,3.79336527565807
3.39879898888958,1.09196168542834,3.26385985210505
5.30924872306334,0.925253429219642,4.2138386227568
4.39932076085085,0.982549879735038,3.80129160597938
3.80366294266509,0.958534019553952,3.08303333948309
3.91471422573819,0.979718108733653,3.25530422250244
4.18241514030097,1.03502667407701,3.71110187151296
3.44121896738347,0.83637490311557,2.5430647498769
6.7104638476363,1.03371738115662,5.97715360887077
3.80427746984355,1.0692909785505,3.39712695182549
2.26292171555848,0.942272483624306,1.77517488807022
5.14682640212903,1.02529468098433,4.65170810740517
2.32229235008955,0.848646338257873,1.73020435461074
2.21317953893271,0.965595010128767,1.81725446771001
3.22048221109345,0.882124902614293,2.36221703826454
3.8225569402459,1.04837451617233,3.57695451290471
5.14583648219616,1.04482616354381,4.60807958804347
3.72491513565385,0.876506016883833,2.80905262877003
3.27796358092846,1.0971899354687,2.95628014936092
2.97614462796949,0.993027211595211,2.51180943087423
3.94127561636424,0.834632831197307,2.94504509547737
2.91166430867946,0.956497104736934,2.40381846045544
2.83976923858942,0.927543040143093,2.31824981313065
3.69470527474358,1.10764376403386,3.43792452595692
3.24841364222827,0.970044640758074,2.698778916965
2.87192451541492,1.05120638187886,2.39491616907261
2.20728688938797,0.941328514643693,1.70750520584023
3.30874188363318,0.994364363994174,2.87393707515156
3.15856338087864,1.09099061871137,2.75231887186778
3.92577637250927,1.20343606496384,3.96482372022414
2.98844281208115,0.970088872594864,2.53765818682895
2.89255870920685,1.02733468705926,2.41402948890019
3.98953689009783,0.927108337661266,3.17433681230145
2.24158666492682,0.978294243736123,1.70599242312116
2.11187596006636,1.04282293403041,1.65660068222313
2.51503695035486,0.857806585212717,1.71317701369889
4.39725220973662,0.963374699383831,3.59536006948883
3.26063834409423,0.991937523120457,2.81581565748657
3.06303579426256,1.0698955995896,2.74977514408011
2.44119420292517,0.977795413916052,1.94938464951205
3.15960798650445,0.931779914021177,2.56519583332246
3.60984612440837,0.986169590240404,3.08034044307286
3.88815388408651,0.908665664707885,3.05839110509186
3.8020544250244,0.878722072538759,2.99354482957602
2.64079025130647,0.950620165814048,2.02402446209106
4.00972651744949,0.86396806556712,2.98492640050047
3.91627804377834,0.913696218562509,3.20428269066943
4.42975005461242,0.944629232019901,3.45893145557935
3.87162220916861,0.912686411000365,3.11380449736782
3.7187614451999,0.802448391250995,2.55593754604501
2.87718166353083,0.98959269332336,2.35765345064031
3.92122755248394,0.911110830147194,3.10853343525226
3.86805853249251,0.88452304714725,3.03100903763078
3.0844631541863,0.992867506292014,2.51745119947672
2.25337071470065,0.987567096029511,1.73061635025363
3.25642553298932,1.0534841585707,2.69357264004371
2.32729898078075,0.896104245772002,1.82601513907961
3.11312606223663,0.832163714049325,2.08092020899825
3.42855554128426,1.02281944519061,2.8551357778982
3.51577886308378,1.03016806634222,3.2070983684426
3.26305036798852,0.968958985328163,2.69547501637895
3.37691839425034,1.02601079665542,3.01654178287137
3.01488628472754,0.990592347568171,2.49768522570849
3.28672680790665,0.96074074817646,2.65122082637892
4.85558186277392,1.02050013620247,4.30590991272255
4.5249757639539,1.01416647396906,3.97182620805414
3.53427873909201,0.948306422655926,3.01984685680477
3.58587378658491,1.129860120475,3.06738236857306
2.97767437711683,1.14809253277376,2.6126745950807
2.6749608534539,0.829515160131915,1.96460203114781
4.47834028682071,0.945113494354702,3.81866260176529
2.90824202974088,0.859069715307685,2.05689266107921
4.54901965048034,0.872521302936659,3.51267365827323
2.87070218383637,0.909960311271269,2.23393190614813
2.98224371514814,1.03184393904204,2.6567262636531
2.97544764193158,0.992515016771762,2.51866256437607
3.9891772308005,0.907466801594879,2.85478843096796
3.32133996782092,0.978168277733869,2.85213452048285
4.28401973805423,0.986988460347206,3.72751335450869
3.23791772648656,1.03781288449474,2.81983875753466
2.50322274727507,0.885224941202114,1.87622394187531
3.50371182152279,0.963867149593171,2.98558054799175
3.48295613414121,0.910377685075624,2.73140605712351
3.5359128151009,0.997746368120816,3.08885468567598
3.28046408004593,0.950667424908019,2.68533836276093
1.98244043673802,0.954700836745932,1.65197841158329
3.94146900077542,1.00104074626254,3.50377830707226
4.02154856419795,0.924375537206926,3.26686199033068
4.58057817793869,0.939026493348498,3.79958161101837
5.34986740966355,1.06450846005066,4.87874359724722
3.96927558242958,0.935753765208809,3.18927513937634
3.78191362701322,1.07025204322417,3.28392164415376
2.4945526893657,0.862509583275562,1.845778514321
4.46766031190213,1.06407487805251,3.89697523730332
3.35859256936305,1.13506643313829,3.19534224419063
3.19866949886122,0.926048410565337,2.60353653238941
3.37024787696722,1.15580431869214,3.13161845404418
3.21149240078498,0.912191809375622,2.57421975603716
4.09080937576337,1.12279541270263,3.72115400277404
4.99207597353201,0.926107090750824,4.17623019873831
2.54991831036027,0.982896398758063,2.18412798758239
5.69028198717474,1.04752203405695,5.19576574283492
2.95259520263341,0.944514247907104,2.33985092030446
5.38803052381121,1.0138890068856,4.60827669011288
2.6725554162528,0.939538708990665,2.04601408841998
5.92172620620114,0.97302122010804,5.11746345323196
3.37734983915758,0.956687002207889,2.82862867475778
2.55164632253712,0.861529610616034,1.8685398203939
3.97910865240436,1.02162204020286,3.43231895444475
4.90381997472177,1.11411608936572,4.67037617351965
2.7013107555134,0.899107655870407,2.17562261319755
2.4471241731971,0.898470767049717,1.93119485771442
2.42679620444752,0.819009719040345,1.6983131049918
3.09395714469906,0.951714475932424,2.50768839190031
3.02179972488211,0.962041273178636,2.46999972227804
4.22367990035212,0.980696119713791,3.54177410490234
2.59340342254519,0.931154003981963,1.88506022455535
5.24579755918086,1.04385215125133,4.90215520242592
7.13862123937491,1.08377284566412,6.6720598474443
5.22312359237572,0.959291029794974,4.32544060963481
3.66903339913706,1.00020945754401,3.11406022236835
4.73761069974762,1.00491390040427,4.10268607162063
3.09437762620433,0.880782130229031,2.39864738354987
2.97157978563099,0.883180442035355,2.25731375448039
4.31116790136642,1.07719614157348,3.92351964439639
6.29512773268741,0.95567709633762,5.21470397272216
2.86542509699644,0.816780008249555,1.96648292657071
2.29246185272655,0.946325758213842,1.8074709130314
3.71482471364902,0.916961603987566,3.01029265995066
4.87890880396289,0.852941886183459,3.75339297396644
4.70729556233592,1.0462863404215,3.91196608392385
4.51975822460618,1.04665929733951,4.08103007268842
4.19359656088945,0.92356335713043,3.32767133440873
3.15682007883247,0.845868840863677,2.29145248926969
7.61248163428335,0.989932740423333,6.40635139448955
4.24801610967297,1.29696348282311,4.36777630092786
3.74691677382076,1.02441543835794,3.41337030186796
4.27405106881456,1.13467439576388,4.02419051713526
6.97476684445236,1.03562846930193,6.06718599973368
3.84350955624092,0.978582286710227,3.28055302676443
3.18544094135362,0.84477930780944,2.38577277273237
4.36025138142458,1.09643073343418,3.9726202318324
3.09370737299892,1.03817198521602,2.54171865574013
5.73765005411811,0.981178774291253,4.875348793273
3.40537808019599,1.08677076469481,3.12573738283596
4.35765523280393,0.951346679328852,3.53161482096268
4.38703434027455,0.957251971880455,3.62097258385632
3.35662858235902,0.920507808945659,2.60808004819257
2.39279492526988,1.01823419591924,2.13679907500255
2.34685006570131,0.81169266353049,1.67784274381567
4.39051113857479,1.02210371624152,3.97043637414685
4.73603030095435,0.900304650850857,3.61579993779125
2.31539935087317,0.99017291846045,1.89458300948682
2.40677807877428,0.837821649169439,1.75754863113826
2.68608476732389,0.923014228161577,2.12726890759958
3.33005308431172,1.01954555243188,2.91446442782448
2.80250675219097,0.946622023822229,2.29137787781241
3.28956139691645,0.993879525858953,2.84838186943477
3.21378356118487,0.904326428500151,2.49201715123205
2.83809047643807,1.13424180897466,2.49922444849043
2.78647528105567,0.949542063622698,2.23907837523288
4.5935255417354,0.848851143275658,3.29284247068519
4.06018886277181,0.900226694216844,3.11656755318534
3.91298245085127,1.05433263548059,3.59288444835146
4.36515535115714,1.04457639558031,3.91444202925909
4.60373967301143,0.901352856091395,3.75817477030098
3.06040824581264,1.09494198259437,2.6072605087605
2.25412205378674,1.0800936137034,1.74572544028563
4.30645963214409,0.974818207462902,3.74030212738987
3.18038664790576,0.965859385463617,2.48142407908327
3.39674314549833,0.892594775765774,2.50637738189225
3.07296604699941,0.910952528861801,2.30142331774204
2.73589006830578,1.01191954441649,2.23570635016667
2.96466318939888,0.940860847829217,2.36591043886184
2.85542143893428,0.99700995617692,2.35220282183725
2.85163032653931,1.0043618191723,2.4426378193822
3.07849354591715,1.0367231774347,2.77163031589171
2.93950872931933,1.00722248764558,2.50619113855959
6.01483309959321,1.08421643839617,5.39889294699139
4.26791260580529,0.99201938495013,3.65633435224213
3.98192541459231,0.957229360499171,3.3421653374507
4.03323311727442,0.814998194949106,2.66592889227017
2.69517770242464,0.903637264812367,2.074621506407
2.44968942549761,0.941380086010068,1.94725188420095
4.22703761066882,0.998526846303308,3.65951414327706
4.02890967078213,0.88840604431,3.08917441446624
3.02043311340769,1.03100266208737,2.58790951499588
2.46500626205339,0.901990725897579,1.95673613684618
4.86780648892167,0.961246020642638,4.09272163416205
4.46634917360642,1.03292131008226,3.93242747746138
4.59734034499411,1.05233223297472,4.19041784632105
4.45518103017294,1.09262011876122,4.1935015061027
3.94771050741767,1.10082603795128,3.65091119795385
3.9777159245297,0.986689793611831,3.35984084783816
2.6718829932785,1.07291582739847,2.20859031716382
3.6535096974537,0.947954201720418,3.01833094883037
4.51086788056027,1.06970029948091,4.08844713364732
4.75191050357859,0.970028250426419,3.84563814418459
3.49041464174694,0.89720872763821,2.68703429851798
2.32503101231,1.02785671199646,1.86612728610344
4.31183286624886,0.922067270749798,3.41052299459795
2.55086933059456,0.902138112586862,2.01688924421201
3.38626489303981,0.81844327741723,2.50046604623959
2.54669189256841,0.944384756052575,1.89540063339845
2.51152682685026,0.917991031440995,1.89799563312189
4.1994397134651,1.04701178641227,3.81424117462378
3.1740338376862,0.929564134509351,2.48085730269611
2.48586164613568,0.903546983838733,1.80274293489879
4.4292294509962,0.810865505382018,3.09560991373695
3.96210897448196,0.892169377556639,3.19911665926571
3.1021746895121,1.19855274271295,3.14107033755933
3.12243326428302,0.934248502465208,2.41294795713372
3.35572219550397,0.997083170387986,2.84881848069392
6.76331700026525,0.938812258638508,5.65569840289939
2.24673754376807,0.909170086461407,1.78455491231344
4.20333724863882,1.04785553617564,3.80579117243998
2.5538947282396,0.909015016307095,1.87137754304289
2.89319006668329,0.816428005209001,2.08537464863015
5.57126995537072,1.02674411614504,4.73790625404044
5.89543438426454,0.924588342801829,4.87360520367781
5.48173577472977,1.0558859297762,4.98819619502518
5.76111634075944,0.984365939555987,4.8777167903646
3.62882643629305,0.914075358849759,2.89316266544447
3.45700514693064,1.01170338653465,3.02196485689333
6.35949719353065,1.06912399837237,5.78742682390612
3.22545651439778,0.986030832301524,2.70000917350466
3.75999293070004,0.968835343788865,3.11375952738215
3.10000619528029,0.871907767870503,2.36694300455113
5.67219742873308,1.01062523998984,4.96078005970718
4.01359769737625,0.988828048302753,3.48309970678477
3.50242760113217,0.973929283201847,2.88355969267733
3.3030545155632,0.998912269153809,2.71375240794593
2.4036013016058,1.00392279295509,1.9767795977655
2.38234687296693,0.988726959387138,1.85777350100991
3.96269787907724,0.953480112572513,3.37022162695851
3.39080933322108,0.966220561845764,2.77351834040615
6.3284358297327,0.895536563719835,4.68153052341792
2.35292716335819,1.00134421447629,1.98751435514156
2.64393669058603,0.980606704478996,2.17598350555099
2.30215384395218,0.88439830725224,1.73592542343732
2.21535422088021,0.911294358532423,1.7311931732567
2.50952444936806,1.01099195087383,2.06564190476559
3.14465668236907,1.0814797211244,2.87910952331117
2.37124775433384,1.14682029395942,2.28544035043123
3.44458739606724,1.0470918401244,3.17377335483327
4.48800432796024,0.985389122473271,3.7095264839607
3.82992831356186,0.986178396230865,3.38192010389236
4.95640812998919,0.801334231029972,3.18020891488979
3.80044804474735,0.925418601075103,2.8755033864858
3.99361812778305,0.93945353525432,3.29309490617474
3.65021862306009,0.951597212208653,2.81689377540341
3.86818857333232,1.01901548397666,3.48166408794946
4.94839184837859,1.05898668572685,4.5514341793027
3.66038587642751,0.851428905172061,2.77575364585026
3.47359106927673,0.938097511762097,2.64944125472172
3.11634369975608,1.03770983249406,2.7230039714651
5.77964625711091,1.01963093895083,5.05932960082557
4.25244087818327,0.830324207114388,2.93414161498087
2.83019542956952,0.981086080134707,2.23087765817487
4.51400724486723,1.06657224264786,4.42813475498594
3.28529544008995,0.902125671484515,2.59959580010562
2.94212988331876,0.990725049353808,2.43949027224739
3.07115555658008,0.930968592136774,2.43255126921412
2.44975370578262,0.87862264073368,1.88312359657083
3.91142623712843,1.08586167518786,3.6117413672778
2.67920254646839,0.953393860194608,2.04112298783988
4.46422103990486,1.01005202620871,4.01628540309674
3.31055836602146,0.873713070647572,2.47122722189708
3.32805545105314,0.875636071013016,2.49317790897936
2.92906804453568,0.845976685625965,2.12693866160472
3.33660778479021,0.875210215212292,2.4382870595224
5.48227298120238,1.13760866646328,5.37554456755949
3.8260336451885,0.890535960135381,3.02728144718445
2.63616149685724,0.981191273433664,2.17604430865594
2.59982708997505,0.959750703203008,2.08557792898575
2.80786210731147,0.956625635764408,2.33599420788851
2.72487204018594,0.940195721262127,2.06048734701097
3.00142490429868,0.977973880643749,2.42782837316772
2.62870597060198,0.923280127728932,2.10026433171995
3.20739298181571,0.893313930936392,2.48304022520074
4.58457203011082,0.947790463669999,3.93826833722084
11.9588732251866,1.00562536274135,10.3517792197228
3.06556416206223,0.929177180701546,2.4369595000688
4.81007685237934,1.11550980033502,4.59957806212748
4.15618331355958,0.982701950210677,3.66951845629584
2.45375794625287,0.959129338990263,2.02530198827557
2.82670105391529,1.03728461808576,2.43015677618901
3.40362221906428,0.831111131264226,2.49151440296087
2.6877033154835,0.800543336159221,1.91628526855505
2.98450427803967,0.915571682402066,2.30621199545818
4.96183485885775,1.00162926511572,4.1918949091126
4.04284954214286,0.786876959125823,2.85901581563089
2.50565659086619,0.816096879025052,1.77600327919581
3.0694638320883,0.919766424441796,2.53003548580197
3.95725717203856,0.970395146307407,3.32066163153941
3.71010970735882,0.893531175356309,2.86913510520945
4.43359808179487,1.06472530434965,4.0304875680611
3.97296346149181,0.965061364840168,3.39367514374055
3.04960477059735,1.02540570623283,2.47464218645306
2.42923787429689,0.832944052466725,1.73094840754711
4.23416459758844,1.05618877904129,3.92740878565922
3.94064443168847,0.84751886915372,2.94844668397913
4.14044498942535,0.977545293150927,3.34672104682893
2.16829467487253,0.948738134192122,1.6491194684967
4.49426664510356,0.860459954602372,3.49747965000923
2.69517916220471,0.967169900971194,2.17399304979544
4.214185012252,0.99275536219368,3.57505652406331
2.49382216186448,0.836088258767521,1.82184640559896
2.79959646447199,0.891595233211594,2.11068881358279
2.25219758599405,0.857895703726122,1.69764024795404
2.82987064846629,0.955656295969156,2.21800013596516
6.13224975252537,1.03001943917879,5.50022670707356
3.99340093340366,0.944073774350546,3.33819151270089
2.90491503307841,0.785497972540138,2.04665768234826
2.29551952478409,1.0009946108664,1.81333830690911
3.58338514281929,0.919629262584383,2.93624156936421
4.6841712397144,0.879148317168222,3.63616261266184
3.2459422959707,0.984411292503522,2.6912130345568
3.32314704229474,0.969177905024249,2.81825976206783
2.31872159458002,0.877014502695846,1.69658384377141
3.26559887989251,0.874321495902204,2.50758258103567
4.13653691107769,1.04169678969244,3.65238813213334
5.30383834992772,0.914335740015506,4.31300530035535
3.0456269002817,1.02791257370828,2.72955819360393
3.87899108355704,0.994098530591102,3.27802935166355
