len,width,area
1.06916714983148,0.781820932513013,0.704105996315684
1.35798859483904,0.870971939569352,0.791578851152504
1.2933668958747,0.908664208652949,0.47307986268285
1.03790240927398,0.68816342373704,0.583089910694688
2.28875998844677,0.759382095635828,0.877484682525117
1.0061122500651,0.748603802967761,0.525749853154831
2.27727010394856,0.765948134130764,0.415005208505026
1.57898554482725,0.794452092427137,1.34927361420277
1.56928738453973,0.906143194468626,0.505727535040982
2.62590810738704,1.18196208144611,0.918457407669695
0.892699124205677,0.786114728856473,1.07581312400981
1.60664909879622,0.598887096860258,0.428383238667153
0.791800164990041,0.642816259880976,0.611469073675911
1.12858558068463,0.833136152290366,0.628813310431529
1.24564349140274,0.781336056408053,0.668488475018467
1.30694977338944,0.615275474689038,1.20366889824689
1.13718905905177,0.801343135580336,0.575442361614642
1.14504346794932,0.809919913945639,0.55899366740042
1.11746775268454,0.946485495723923,0.447961288123576
0.990135902949611,0.875028005377333,0.814096189880858
1.36998357384049,1.01838555238963,0.522305690119032
1.00024789364434,0.29734456381759,0.748927750745688
1.26276017507851,0.94749168517194,0.57491750204464
1.04418239257821,0.719778139713314,0.601177985255714
1.00007838942902,0.553141800974939,0.8049058213546
1.61149075763142,0.452697999253072,0.773278393844873
1.2656974839448,0.988058450211489,0.566760249298815
0.942195581293078,0.66946055201634,1.31272696858147
2.34582270934381,0.630093545066901,0.572459667068284
1.8972770429644,1.27034085546052,1.29728279268506
1.2924514986307,0.799639696442012,0.924805311272364
1.01504625657883,0.836754900785659,1.09454335659931
1.16383175948351,0.96343646504941,1.78743024750673
1.16400578905323,0.912861518552512,0.505628393766229
0.847379287592128,0.592356325458102,0.77633820867364
1.05859961072791,0.826054450709893,0.409193002542899
2.08903590967251,0.680087752750069,0.686706089479334
1.98314499749267,1.0208056362478,0.677340254484433
1.22177883982308,0.847691199312573,0.599012624705112
1.67857851467414,0.813761322798565,0.661753671473403
1.05461252338397,0.78203603666584,0.722342948273598
1.14925308214462,0.861618331433477,0.773316125013163
2.45496427699236,0.484633152039559,0.678702523014477
1.48734169260913,0.462986715786763,0.934824921331261
0.962787331933827,0.768423998304845,0.245606199410665
1.11113239847658,0.870587701332791,0.851377103532253
0.720558316118078,0.638153897195024,0.546073313904763
1.04412669986105,0.782789525418423,0.40609309623983
0.969296960898721,0.809516125808938,0.54964982702094
1.01584671566699,0.754512712579229,0.874199620385914
1.05383772397835,0.799815618370408,0.497479724770824
1.33549010850282,1.07280017174685,1.27071233733655
0.936307484432844,0.825061286444457,0.915729847214162
1.22877631346558,0.790316896885206,0.688057853021009
1.60675210245659,0.825991319763392,0.679252669992557
1.26460407287003,0.947425282125018,0.836972756099718
1.34897014635367,0.916264706590985,0.776123958514147
3.32117166300154,1.25212412714007,0.379117767216073
1.8456508486081,0.843735486113437,0.591100055436807
2.2471361867947,0.901604942522798,0.93687865825545
1.42517031026809,0.660792817775048,1.1918032843403
2.15773714375505,0.66091075199833,0.751583875904623
1.63632865179821,0.486226895918454,0.889736961591541
2.12900036672852,0.751239095249361,0.607388956524078
1.20885396447437,0.437014088800273,0.730182360168896
1.2044898554831,1.036658381282,0.802267616331601
1.86529980625835,0.685703623824999,0.483344406074554
1.45889848259781,0.675754378170467,0.590520796716412
0.864980282396984,0.622027206741587,0.721168648391493
1.80201928292379,0.50861981416156,0.37089367339408
1.82711622117691,0.6132743194801,0.639464782330513
1.24731178576051,0.876503239660522,0.590186735091259
1.24048455686115,0.641283383655554,0.599794069362972
0.998164794559381,0.427851603397351,0.577551110451178
1.24212731928413,0.352932593285485,0.833514799877873
1.98538876997902,1.18269804928158,0.597968563897109
2.368723044691,0.550757948851024,0.733911296844088
4.34956296282235,0.805655436832764,1.02969545395309
2.33431927432726,0.53329688781491,0.840085955722742
0.836989624354229,0.309399248016696,1.01068995706201
1.04040825091029,0.759518472515841,2.55421581587637
1.81171533981848,0.973247024615531,1.07540407768786
0.930719160948137,0.70668480868521,1.51936611942277
1.08605888060481,0.398967175094271,0.740694050982283
0.995345747568739,0.625624115972085,0.98986621392466
1.04392719267462,0.595990061607147,0.652930882368
1.25358033975951,0.675044427149222,1.15659312871841
3.07894147544404,0.728335529459369,0.382005379013731
1.35135941709219,0.822253718304007,0.929052348574929
3.71474762265626,0.974359010171858,0.863069597884628
2.70563764631112,0.386528638359616,0.577131488037606
1.41076142772508,0.552138250480202,0.395698487032228
2.53766897191462,0.80962977795208,0.638169422247768
1.18461923944604,0.648110415075197,0.701885084936783
1.32672294675523,0.703063993447827,0.710284677559738
1.32159563941833,0.757765290525646,0.534826617236936
1.16544374603825,0.723754417632257,2.23191342080644
2.10322275706607,1.1354089578841,0.342012764114081
1.12050707424309,0.750199832021358,0.363611919349724
1.90050695388938,0.849695001150971,1.55575724028162
2.03874937305067,0.577324921612828,1.07603594806873
1.11427970635203,0.621434031018118,2.31041182662351
0.867854212282717,0.625921110639888,1.06400745338596
1.27406666309859,0.548308322823683,0.219983316294363
1.61847303491114,0.807928798982213,0.544729360788901
1.06070579349989,0.726876208736108,1.29373641740957
1.20518096184063,0.901940853028438,0.465459951219513
1.24671819866961,0.707928575439154,0.355112150702096
1.73461208974517,0.787781533514455,0.508350715524599
1.16438112043459,0.9474556090566,0.470392861972901
1.65065735934092,0.495136094450674,0.637894474999671
2.64716656475847,0.669600839307433,1.60012827561889
1.51079681183656,0.751455372288095,0.798104159580311
0.858461752247753,0.542958346164129,2.32755170550625
1.45451544817175,0.640590415317842,0.909124536809238
1.13465172739412,0.825426575151302,0.511354089707967
0.924735183665209,0.554413320498855,1.51442927743093
2.1017810026148,0.90191718618735,0.570160681272858
2.06350930404182,0.682332320172178,0.702833671235982
1.35193906948197,0.89350111738078,0.764276092348624
0.858538354110447,0.51964637008315,0.559313988017781
2.02267195774668,0.881727411652652,1.3173177095378
1.09465042079771,0.756623850483579,0.64550808054407
0.862914367649578,0.647464179164809,1.24763057323077
1.00867818594292,0.651225764575269,0.92947200058404
1.04126317351199,0.950890663450904,0.543093444517234
1.25317916550622,0.826982447291661,0.421148401346937
1.15264643847058,0.98493330124547,0.530125719313553
0.955780634758386,0.688423874880463,0.924879693545886
1.42293223955538,1.06830894474453,0.570487771879115
1.1132468953764,0.872560763016819,0.736703906100328
1.66362364865022,0.810220436128062,0.549333150365001
1.24328262666475,0.957161093531939,0.959849923231796
1.23862062513757,0.747522162751108,0.751323140190096
1.41735901393276,0.832002926782074,0.590559890657338
1.06460434188113,0.351554920259192,1.35981532363757
1.16015817133719,0.964411204947122,0.875290709341609
2.32537783420286,0.629819704260541,0.399813529606168
1.23307419685581,0.721438551449074,0.76817552059915
1.14652099057508,0.471400059016169,0.613570601205997
0.997834967682179,0.884329777478717,0.398138052921138
1.69444480224427,0.893106311325583,1.32734238790665
0.836943314506934,0.787326149177637,0.977214202587083
1.63520427269747,1.07168334201858,0.869550979007281
0.805515598560231,0.692357402568505,0.357536915953101
1.10095411982943,0.794010825474816,1.17849057289201
1.807158112852,0.634078592401295,0.497382821054675
2.50684187227066,0.786886461359904,0.383114040527278
1.16463296739263,0.422591621605077,0.499552083634382
1.29259354296574,0.763359198708988,0.675393652884458
1.38929223569245,0.656217320649108,0.76011789857355
1.06613259748439,0.697317652403783,0.833294472757035
1.2888129222502,0.46250168644043,0.501321897190289
1.31321656190584,0.818017685467149,1.10901877346046
1.27032841328735,0.893384939627307,0.725795246133489
1.11173190415695,0.536841528783509,1.02924875989351
1.51909109813983,0.697081489103844,0.921803855578482
0.829399409709432,0.69381265607972,0.716571212972552
1.49028634152237,0.762458470006427,0.915206777376015
1.23860206731106,0.922792986805273,0.270833930248721
1.29956032108462,0.724216613172018,0.813177849290821
1.0721282463338,0.749047458473906,1.26854015821842
1.70088455064279,0.943288489536707,0.64600152950217
1.18409617608813,0.748203229653387,0.407283602859007
1.42681899791647,0.916863892549878,0.651312003315879
1.02413192456878,0.816935528139035,1.23585970442446
0.772089774818546,0.658897720222734,0.515595829130226
1.40109870016633,0.348844013486658,1.25591319085867
2.71968443473176,1.22888393203407,0.439457646337839
1.5167919155963,1.07290502460464,0.641066680657031
1.8809884617694,1.25302707839362,0.748552106499077
1.05944759506263,0.671576497398877,1.4632478806052
2.35947512361506,0.702952826199911,0.358562600584875
1.26335751825196,0.677614454036097,0.679015646537413
2.1742523726206,0.792743314335481,0.740361914982064
0.964607070960574,0.69293002017089,0.560678702379684
1.22445473640181,0.972333537824698,0.451744568730646
2.48220486525227,0.77398126830886,0.76186390950219
1.23393605573717,0.941013857123168,0.761209015503601
1.21942090078842,0.723886609733674,0.462094147966709
1.34842862126843,0.68961078027354,0.807225542474014
2.01360571940224,0.556673315994024,0.438087597676404
2.17942005488437,0.89399071811805,0.947481893964992
0.886279297482841,0.485458257044977,0.805883578616764
1.13445982555175,0.934818284019538,0.771055580766822
2.38590968676558,1.15374642746604,0.582678804934015
1.80933215737626,1.0608341484688,0.972817687743236
1.78011169472133,0.789155067398022,0.663222827437665
1.03751452781038,0.803518277148149,1.01635754443419
1.33322907254456,0.508267935930085,0.605996672200765
1.23710155344469,0.797805039296601,0.378477799932011
1.86678349578185,0.732714067944767,0.400213017878685
1.25478749555428,0.699798732673372,1.87300336368205
1.44266782755413,0.654786460481916,1.13095301685869
1.25730609313457,0.57811088931779,1.26100631936153
1.1907608835788,0.619929930841003,0.505549389096598
1.38152638906654,1.03034949191652,1.31819699323362
2.82556095644778,0.835986409441411,0.648892451062402
1.13500645362712,0.779523863805522,1.35176699094733
1.07351142836314,0.685976092683597,0.522668457527546
2.40955984079565,0.533323144622905,0.966720198557522
0.84357827685151,0.681887035228955,1.40040004789969
1.25160665713955,0.754665724395167,0.789005786190121
0.949096648709784,0.635179199695002,0.635762235376264
0.900955006741017,0.695488701369349,0.672278002658888
1.07249839537689,0.756635377663494,0.755769079874856
0.821593138521401,0.747834620597481,1.00837304510674
1.67890764527707,1.06710705992451,0.347320961808841
1.03922590169646,0.766777603787685,0.804985406730245
1.59147471136086,0.806641041504527,1.49211344144523
1.38741244419541,1.03472802678064,1.54001128201348
0.990652287974503,0.637361941937164,1.13606544247764
1.3722325236241,0.962637557834668,0.642076765644347
1.21983529939947,0.917515807517251,0.487580773236813
1.53329955233899,1.16263067250689,0.720533348383939
1.44509389692484,0.882494138979125,1.06500188815992
1.53779083847506,0.712908354839956,0.624436972631886
0.915288403370977,0.738448226682988,0.649031977265684
0.974822097707329,0.852551284972617,0.532781621225846
0.866610142001995,0.603936333309047,0.542930831235306
1.01834357399037,0.752082217553602,1.00696452731531
1.51262184010633,0.758153236966693,0.392522107714271
1.2837396409401,1.00115943745879,1.76619832327421
1.21045437206592,0.786679380443784,0.682802562303268
1.32465738461088,0.343950139363607,0.528568582494016
0.939950074303915,0.712710320434764,0.99428694789095
1.01623282267348,0.767489290893763,0.43535452642672
1.32183172566671,0.749711685157896,0.717413922929162
1.32982271947791,0.720668081781161,0.463947229266186
1.33050406747917,0.703810539213324,0.47914442845532
3.26985523677398,0.524772094627547,0.538993734333539
1.8272119762169,0.94646435362065,0.466336760314586
1.25538164144739,0.944866151040287,1.38860562110087
1.05880414117378,0.953558279434271,0.545325570391303
1.38381523297437,0.809046552900932,0.827940043147201
1.75368620718455,0.999559156343446,1.14558848655198
1.0822328453298,0.57710045418501,0.476318993730247
0.902960472593246,0.710986157020531,0.915453370399212
1.01595369621239,0.744127591527491,0.892844610126408
0.9520477950054,0.596746868085082,1.34232041781512
1.07823560088699,0.952312393046295,0.960450142045285
1.04456352577198,0.709061199741435,0.723736194016327
1.32508994293848,0.719670556804079,0.512243795889332
1.15347100351509,0.522103091528833,0.654472481090333
2.48298267278849,0.859976984077153,0.399873471091055
1.06740666099524,0.50068897709312,0.575643269274207
1.07526077298323,0.487392668619424,0.835983625081052
2.35088828456408,0.681522526897947,0.966171396332169
0.906148112576012,0.674765495316815,0.699814685340816
1.08468445587275,0.742961178827192,0.354909069553258
1.3495107936983,1.04259336953378,0.495475242563923
2.1192726876444,0.744742866517018,0.592397312748492
1.3059898995099,1.05057356933086,0.753453699223749
1.26697283852084,0.62699395388873,0.774663522405919
1.27555345517344,0.694195118257714,2.10816959143675
1.11071781239589,0.646238681042375,0.768145339415069
1.11913220669479,0.538322366294919,1.0901272711808
1.93378633273017,0.622507868524501,1.22197092158042
1.41187193774478,0.816301741648113,0.84655962839036
1.82073934329998,1.01817258909232,0.74844287639812
1.29259215855411,0.653279532804956,0.892111256565162
0.9373846897732,0.595154459100854,1.35461109069587
1.3460490918533,1.14590437551456,0.432796529988798
2.52250614604269,0.534770392778686,0.480756878750738
2.44588218201522,1.12641435890029,0.583369635884458
1.25701678496255,1.10699099659889,0.451984756478551
1.2488010351498,0.824185425140746,0.743995695834238
1.20699584813674,0.871880654932459,0.512250660455975
1.63656650586758,0.602204410667443,0.699077570352659
1.00252722450964,0.892365267969589,0.429135581391595
1.13283788209892,0.803136605572638,1.4315077136554
1.66156113670193,0.864443628439378,0.416254381291401
0.998389890544474,0.760075295505143,0.394733631553562
0.873309239778499,0.742594629902071,1.22430417605031
1.15391067951197,0.85168478360078,0.456106239051839
0.897491589811659,0.848531188044618,0.582652230940899
0.972579532403584,0.790885080781247,1.06007043161844
1.63584688314286,0.90266562530192,1.01167361757418
0.940934737730393,0.771378222667752,1.04595787934085
1.12057932592873,0.742306758568005,0.609759647121691
1.26008778185281,0.603408860937556,0.661126998199422
1.3039587612793,0.891823658673472,0.552539309838708
1.07994864657137,0.735953911682703,0.460859059402464
1.26785733205744,0.861846818886125,0.832670391016289
1.66378283880921,1.21526072433071,0.811973827265599
1.35542992481479,0.807593433418319,1.28077166357541
1.71675001345508,0.986412586168648,0.544483015918197
1.19089709798974,0.641624466918957,0.432424957187538
1.62748080295005,0.866658816306759,1.12447878242546
1.01240658053,0.828532146859668,0.984834232311735
1.88495043021802,1.10651299334288,1.00279832184306
0.895247669364139,0.431939774821303,1.01218298875167
1.06422637374454,0.831014233762218,0.669022800570878
1.44641692348937,0.748689939976229,0.753082916369163
1.42185661848959,0.979920060228258,0.639767582802831
1.02144921422857,0.892875797703178,0.555448895991048
1.72458560707881,0.703267446989853,0.704869696308166
1.17728111902426,0.881366768795466,1.15679765258022
3.11496582439178,0.676719560902777,0.587650691008424
1.1248687828955,0.774347300422476,0.512396494989075
1.51180064945399,0.502662492265359,0.7591694076672
1.5009602170811,1.07159830756202,0.572480322850992
1.40484127594144,0.655906451968051,0.564802584959378
1.56524892243526,0.788333671131885,1.21467153185737
0.98268738092019,0.614486418370231,0.564541541980311
1.33087966323942,0.953508357530067,0.67401371771891
1.05300180973732,0.871533527298356,0.619593467348791
2.17019482535747,0.351162144900633,0.877027866131078
1.46596442878805,0.866311224395345,0.557373503285235
1.954225933147,0.942210682540864,0.787611846361794
1.38076516068924,0.763947183485006,1.42956007551856
1.58013051027729,0.92353983402782,0.781785353518846
1.4076368257849,0.902953162914736,1.34186966305094
0.875562035757867,0.5677473579936,0.595382700234673
1.08948119202758,0.742503338187918,1.09454841270573
1.66706892583743,0.945718915361227,0.679203188523642
1.39667801979987,0.79126500561766,1.53986025195624
1.03087395881373,0.720171045786323,0.317707455643689
1.79127485890852,0.894232886369057,0.666065750559262
1.89139307376874,0.943890904486313,0.887401527814119
1.64511989509812,0.800020076205446,0.941629331737483
1.25589114402458,0.975702439398343,0.663185246627549
1.17148242159002,0.967313989959817,0.953514962939518
0.812893036220401,0.780304465394974,0.72081689574328
1.47472102432933,0.841064923224085,1.36672801998869
0.990551024048716,0.75228945318935,0.606055649829912
1.00998086454534,0.838549689684557,0.569102703583303
1.3669998785166,0.875539933620509,1.17224964041901
0.908529172161084,0.824527394307467,0.677320520900233
0.928861932708086,0.789361063727045,0.893545785716962
1.46791369575907,0.887539842301873,0.449732903005012
1.26757664328104,0.991685004162617,0.959240250034147
1.15868013818022,0.831370049951288,0.714105144919363
2.07347999245464,0.915484034046101,0.647439327797209
1.66579659829509,1.00076522589826,0.999626183866798
1.29756534297573,0.821292104854534,1.39124901778578
0.993805240715328,0.685932763881264,0.867595715997984
1.27073102468292,0.954901235144361,1.1341857807376
1.37732794288492,0.863685116123648,0.994705872403088
1.40283081950927,0.967273892909177,0.391219204294774
2.33919927882303,1.04694681007263,0.67588058033918
1.48239272531138,1.04419268131087,0.970453512132535
1.04506784704772,0.901727395180504,0.777580121765348
1.00746733061112,0.876261850241822,0.564177914518057
0.967965625273783,0.694783252007147,1.31367551810609
1.862479929138,1.03311221839743,1.44606408524601
0.940669540121545,0.708216589497709,1.03782523043529
1.0537235221499,0.876121418470758,0.929061842810657
1.58787525348558,0.750455890305292,0.87247784560741
1.06503525726181,0.925760531668675,0.4923547951691
2.63022878408984,0.884941355181614,1.0009327210431
0.743889302136538,0.630656210147813,0.587191230973297
0.924887089234389,0.662218623152901,0.700883091155662
1.09734054092013,0.83651640996247,0.945661020843137
1.52399846124512,1.09711081135515,0.570724175264574
1.23766019407915,0.892043807457127,0.567654197728153
1.22913160042883,0.880751124602532,0.927152146479498
1.03955616242236,0.950692875103571,0.930649739909451
1.37956257130696,0.405719740667445,0.727872566040596
0.994167210112511,0.862009558988286,1.31328742693184
1.07702096446935,0.751192129151009,1.34890043708519
1.94193027239117,0.332892012216991,0.823239470150111
1.71177536422648,1.20304490310212,0.485496289463246
1.70290897821814,0.679948984506684,0.91435144337305
1.31895211133224,0.826219337921829,0.923012953409125
1.39437337511219,0.757526815573289,1.05288227746088
1.23500359555949,0.853550873069904,1.60586089469677
1.16309391311319,0.745654041548,0.959638456577908
1.07310291874196,0.777977826546456,0.710251818183837
1.1217785820502,0.585292769291552,0.685505351110735
1.14420620705384,0.902507187920024,0.523873478096159
1.21456424483101,0.7359816427249,1.29127797551477
0.860280125867914,0.629322700131048,0.529173969477393
1.4335384275175,0.689241965186656,0.712217965597895
1.6083068201742,0.85324231877094,0.756164223906154
1.13099644106927,0.797397001390684,0.70427849682052
2.15862980288424,1.08021111432736,1.87472481147089
1.34466164579563,0.639736465147911,0.369453372078561
1.01758913122825,0.781616075306693,0.442152299769638
1.65198200256124,1.02833756615414,0.69946934550059
0.996272717729134,0.820096872610606,1.22752931839623
1.20006291403246,0.869635644306382,0.82827779067953
1.11503832437018,0.834762238134898,0.848036998358994
1.41682963262864,0.722865041255225,0.751536106593065
1.21919207561958,1.2834798156729,0.407964836929414
2.75525638464845,0.747901119674894,0.65242222941707
2.75819940361356,1.18632710210106,0.594236208385234
1.78454068992019,0.735702977676176,0.503948834144968
1.99437230966306,1.23444281888125,1.35509678263225
2.41881375289166,0.857169093407998,0.706486341411149
1.21650098389829,0.835802669546202,0.878142442231877
1.52387178758719,0.860182437135263,0.887093124893836
0.900993910290052,0.645430500388128,0.749824633685751
1.72152125347757,0.959911235981672,0.64146857392738
1.09362345731024,0.892497616011906,0.631622886376776
1.25896368544336,0.709930487584388,0.487707298335326
1.19737184648622,0.816129084334017,0.76428982828423
1.3753330604711,0.776622435588672,0.603354487674171
1.07315928017426,0.953064434865159,0.41909788859812
1.52664647684797,1.00972530335273,0.725808504820323
1.30488015243551,0.709751780983033,1.0468538068334
2.66387214175716,0.391424730618064,0.712989478277057
1.39404037562665,0.917420431537162,0.442562251779792
1.44961504782076,0.724281876619545,1.6740191955553
1.40091590840085,0.685765251608704,0.695657494276451
1.55203748871829,1.02658314247631,0.562615373853516
0.953182100607045,0.609086797900106,1.18614297765075
1.37034188046298,0.869339406008702,0.612602545243249
1.38389251145127,0.642908158286263,0.773670271754662
0.878229054661052,0.599064225954118,0.694307102421349
1.81227724825403,1.00140416789737,0.812601173717413
1.34972927478762,0.787755141820009,1.1407287805312
1.17149523665243,1.01420173837115,1.40244924408567
2.04850283663083,0.645768827080812,1.8643591466357
1.12779315092838,0.653656184563467,1.08936527373553
2.058138646332,0.947451037236343,1.77238761311962
2.49969747363491,0.724959609094442,1.55036341051683
1.9708111622917,0.510116957635838,0.746989371917948
1.65614534734378,1.02823864119491,0.923360835289348
1.1357029193967,0.661541749294516,0.438329312027436
1.19677493866779,0.830625809414769,1.3219428375557
1.31465636234072,0.680226393922268,0.544315167542138
1.2532261485727,0.541077398273245,0.730260336797689
2.25010685157516,0.595606295332487,0.72561420915352
1.12763356062949,0.848032992247484,0.836561267584987
1.26454962661407,0.693974687727345,0.786046604528967
2.61366094924339,1.15622865478666,1.21039401195897
0.886571754331584,0.597482463407997,0.653999756669292
1.34616982118474,0.963654298965151,0.889632622915972
0.949886281351798,0.584602028648617,0.857363066157048
1.2336125599053,0.645576064909421,0.739625098905893
1.65821785839528,0.868361017234043,0.654388448931951
1.34704448562344,0.856589450042643,1.20149282738795
1.14088010425519,0.851939578373093,0.423937483268233
1.38536729140102,0.956455569483507,0.927925233474866
1.00254966501443,0.786131832751814,0.684248464440629
1.19678656612393,0.89738401764957,0.396755169725713
0.966775995075947,0.757010975514615,1.50495905088477
1.09127757006396,0.827288583294266,0.828018524412029
1.02806670440776,0.830604024680316,0.834035633248472
1.16165118522318,0.79456791011121,0.893245121430049
1.79575056971834,0.630114996938385,0.529228527893526
1.24574658581888,0.629167177299496,1.53973930408459
3.02143553082769,0.881434445945023,1.30935828374471
1.37422583909464,0.962503638012694,0.74445084871026
1.30704318777363,1.01382534239801,1.1252505380072
1.38636946552753,0.36224747087479,0.591128099464281
0.750416918708546,0.671753729000282,0.740935684736641
1.19225528312183,0.447279086107389,0.673284109980295
1.2221563001841,0.656583546347577,0.494733127610518
1.02640269248307,0.78114761799829,0.987910225889457
2.17589902735615,1.09789324572776,0.792843115706286
2.43549484983638,0.806889601274643,0.676177909641911
1.53325919295423,0.827964117688181,2.05550652870983
1.01328929488437,0.786943527586149,0.359170320354261
1.36399649148815,0.914056834169103,1.02409252312507
1.25503526253885,0.694630463927046,0.424541795490413
1.08918951694552,0.689618627062889,0.611134972300509
1.13349794843707,0.712506300135108,1.13125393751851
1.3652399882251,0.737909206365109,0.9121753366977
1.62758423252462,0.775903659838592,0.712732482901428
2.31671491935947,1.24654165013413,0.906283295420492
1.22280876336824,0.454147398379684,0.661055650269596
0.924390052470925,0.73284915357254,0.822210898645926
1.19506882625654,0.953619397775963,0.534940842412112
1.32635270737391,0.790448865862374,0.68711786877096
1.53006530915979,0.844013766637351,0.562203508660488
1.01123338375296,0.904629145331678,0.711097735914759
1.45830567929074,0.857832307395228,0.818143512226287
2.11770735098143,0.714274203812622,0.636722795339756
2.19230068547926,1.20140216939418,1.79281082372592
2.89479238384856,0.661220424418079,1.00310633985792
1.21034878500161,0.898945628928459,0.959345354878343
1.23568269397928,0.872431039033375,0.416998937643681
1.94472160951716,0.877902011000931,0.393884313573394
1.07376984142453,0.838691384060124,0.321756191439083
1.94640511766183,0.926657966405854,0.626624230543087
2.36694903100811,0.70893055337349,0.498061141768494
1.25709591060533,1.07933084013027,1.89525381323944
1.73200981220488,1.02287035294839,1.577395209803
0.838604156230018,0.666616264198303,0.939559350900349
1.02729737609521,0.66604001828912,0.564357708591807
0.953988641889184,0.622723813036575,0.893635749428789
1.60234515025077,0.778603245812844,0.583195347192188
1.01560017317863,0.965588703944371,0.496579603508154
1.50436993819444,1.07763386557737,0.575214158024567
1.91599270586018,0.694473043229087,0.71741279810101
1.5607228525255,0.63354270904038,1.13405425193575
3.54254922698816,1.22761400019327,1.40890356612245
1.70975232263915,0.623603223123047,0.40076297361298
0.911495790907823,0.684335348019678,0.471046282954554
1.60218231462829,0.658397328516148,0.867493605550023
0.956850447723699,0.805291669632134,0.806375415499575
0.853486938579611,0.65289354093255,0.920544139425288
1.38917700864706,0.650266393441974,0.688600218212551
1.02937799335718,0.669452825929018,0.827102843611114
1.42226164059181,0.934047791699888,1.14848943372521
1.3150171250771,0.752688953347422,1.84989227033155
1.99057769951457,0.551585678557334,1.23452791378902
0.987016228792176,0.75548059162653,0.857225591590234
1.03720748388434,0.673231387983207,0.807150620280923
0.930451898465483,0.696326096033809,1.16229540921221
1.22735602935784,0.994242501674382,0.663000969823103
1.54061604597257,1.15600417084315,1.45797666566785
1.2289149991549,1.01105894823886,1.2079126425587
1.25548417903704,0.607317045210175,1.01665010021425
1.5121750406885,0.691295822229377,1.30962428245944
1.0540091784024,0.714769036853855,0.435864752431308
1.29850565303888,0.724205289791948,0.48428976951182
0.806795155334908,0.535138257745256,0.418660565644312
1.15532180619047,0.716094079107102,1.04040821626505
1.25662241103313,0.619194803836895,0.783004481950535
1.13108939841677,0.533129020744533,1.25309065080026
1.27671911151081,0.343562868104527,0.939222970570965
1.00248220927692,0.655513504557872,0.735921463708318
1.15417251687568,0.880447204230003,1.63292732812822
1.7014825189715,0.866992986335172,0.802995869796179
1.28578384853514,0.716925091677505,0.427327318516214
1.30187280416126,0.69994700841308,0.844470824765349
0.851123969867959,0.690428881767086,0.570458105398683
1.14102377723525,0.694665421224919,0.426278291094533
2.26634885397661,1.0349135808555,0.689973398798876
1.05097387487816,0.456573191043414,0.507694674528201
0.733951971906076,0.654362398295922,0.860184218372055
0.874690837512162,0.55419333844538,0.723462676499775
1.02314505993057,0.595939448334588,0.759905761914329
1.01193723479131,0.711294376124846,0.558309099044745
0.929392028270375,0.674173182828433,0.497413450148088
1.6654568097086,1.01447383333033,0.484360759280864
1.80254981320095,1.22368445371291,0.897252088886613
2.90241962371059,1.03522530406592,1.39715570051359
2.01556981097313,0.822818570390078,0.932767861756046
2.09960111339714,0.602232367082354,0.54887358554407
3.23493760989563,0.776954412279414,0.726494229913813
1.27630726037433,0.794205368386984,0.570900687489074
1.29849637165369,0.670005633321116,0.710125116331206
0.956659882421277,0.398219835908593,0.32669451904533
1.21762960368484,0.472335694208387,0.373521554546956
1.32878560566833,0.793964462097569,0.636815771448769
1.5692902205119,0.727836735306945,0.56400935801883
0.97935463216117,0.637315069635569,0.448375895975635
1.08173079827179,0.736257798904712,0.347323119930213
2.01024269336304,0.987273916055357,0.511896216873289
2.61589770534048,0.863871025247953,0.753488247915169
1.34111134401953,0.967300865810982,1.15795576999555
1.15216834172741,0.843701793496414,0.645984923302317
1.10158677416076,0.579513299691005,0.720687131529083
1.26885674499838,0.631996765366284,0.458024257851526
2.41567177061001,0.73472170422881,0.628698295284044
1.51223523817157,0.725987502547158,1.81614646650856
1.42778991749823,0.665925746821292,0.372962359944374
1.15891517381171,0.676086599731421,0.385935102016924
1.20621882889551,0.881533717749029,0.352813355594427
1.16982175471175,0.607106806465307,0.444885411203005
1.59950409540415,0.764650135597293,0.497394035182511
1.58345946416786,0.708618656234434,0.465780138057262
3.41644673527058,1.41160885868773,1.19930578751496
1.07467797584989,0.744594538426661,1.18577594838513
0.926527406600941,0.676367699423299,2.06227007441783
1.98463144385449,1.34824609458546,1.25173883136354
1.39477660306395,0.741134415552615,1.00350628433094
2.67732517156709,0.99017898117594,1.7698743828814
1.9120102442254,0.638814830097264,0.709858053707812
1.4112563777064,0.319221633744346,0.570010934366239
0.749041179716195,0.679248017238824,0.31650194316655
1.87702885104313,0.894334656587299,0.421466863817988
1.10624598570711,0.665250149536475,0.756956080820443
2.7700624902157,0.675612564743218,0.824573256599809
0.726183764356648,0.623179521636007,0.438056224129956
1.31885607967482,0.757442909388716,0.578801666506134
1.01478263510062,0.712302568512802,1.4299489568862
1.40898373022066,0.969816580489672,1.62899595827172
2.00571716822897,0.554976830760361,0.915706611582758
2.75847703849902,1.30072757528772,0.69084639607707
1.47969617257289,0.849604321571408,0.496804460077231
1.00204825645057,0.520178946525626,0.506059973116566
0.925853542667743,0.724139438255043,1.2863697041271
1.37876063582364,0.453401596114134,0.864443578477305
1.84338517440152,0.694175400127529,0.72344685881019
1.01156069024838,0.641139023713075,0.617191531014735
1.53606575013977,0.663249947671954,0.773644415602068
3.46525244319892,0.607872125524171,0.478114811643882
1.4427576142699,0.920717792320068,0.831332789431536
