len,width,area
4.71946286486194,0.897523801613591,1.71139262899502
7.53020140915597,0.860976654824181,3.54405899522865
2.89437598270554,0.815241168810557,5.75141995814314
4.49047819224403,0.844997041965153,2.07935875551324
3.2804513719581,0.811607675831892,3.36536118175096
2.47493425171394,0.98501169014422,2.30005663568981
3.05664991464715,0.859186613234102,2.02881107874989
3.62680304522245,0.987640268527683,2.17044648123883
2.41356317807202,0.974784799057119,3.12338782310289
3.5820261441421,0.860577120720211,1.89657938806599
3.97141775660692,0.863903820267514,2.59040874427521
3.81303702139633,0.863874432524443,2.85531969761808
2.31771814697294,0.875466469041848,2.9629976719407
5.31209934302329,0.839870836369169,1.67509717473519
3.27209015659211,1.00129130432601,3.88445214870364
3.20441956652319,0.900446949802143,2.74035147440029
2.35533925400552,0.806561760892041,2.53607906558367
2.97079111974782,0.870189007198707,1.74402962009215
12.2482131259817,0.865305818098615,1.97778326365601
2.85125538663199,0.86632094462027,9.77932431732289
3.59042060369717,0.830810595559279,2.02528656577392
2.7229171844351,0.918490252782303,2.55181190431856
4.3005405377648,0.737673525913284,2.02809538034032
2.87377024098419,0.89148390476986,2.65031726440408
3.31766786837226,0.915866913653006,2.31377642559767
4.00129036017905,0.867607152182488,2.53829312095725
4.36050755982333,0.89376562359242,3.08930139407208
3.81428805088496,0.847925065496807,3.38927286241711
8.70464263953977,0.854598533768691,2.86861897409661
4.0335515646704,0.869390066653888,6.77603546271541
2.50339401951943,1.25611862052574,3.07030500490443
3.92920154816884,0.882826539074122,1.84564370235769
2.35364613831431,0.989154067271591,3.02005066606608
4.11405436606645,0.879500764425215,1.89491095342856
2.69198803855631,0.838208893285833,3.14939753783047
2.62669805109595,0.934963267546434,1.92819443173654
2.68135824090151,0.923111113585431,2.03252471320021
4.59268844774999,0.857042510792208,1.88265940886828
2.49560774706858,0.980764444935045,3.49299365307318
3.82746531539118,0.814796890385811,2.0629031304837
5.68917110556369,0.810752920018731,2.72187602895571
2.96390588436887,1.01378962764883,4.01922303978429
2.68939721417346,0.903162594360797,2.41592742574746
3.4610159886238,0.880036838452139,1.9638386621126
2.9383151684782,1.08318136609195,2.60189518922833
2.34046696825881,0.836592924203476,1.84980101624704
3.22001442051039,0.7308298656444,1.69392129381726
5.49056285178855,1.11129607343814,1.96943378605566
3.23922225655074,0.980467014675272,5.13577397764016
4.21764928105487,0.877256564285974,2.73703009569901
3.53206576551317,0.881566139336722,3.2423286847729
4.09734054630543,0.927674298380115,2.76466284378531
4.20034414198327,0.939166520868998,3.42597296412659
3.55389188474119,0.981262866448388,3.49683744529557
5.06501764184031,0.952013267784668,2.90955416406367
3.60916404571898,0.866526497204404,4.16555376256314
2.85006828015023,0.970938341663872,2.63701703817352
3.22105793864522,0.951437435187922,2.29583617240856
3.7836323826065,0.815495561563208,2.58746084692387
3.49866109820145,1.01311253218485,2.6911856488485
3.77124918455467,0.881276269407832,3.06532656905824
2.96526459691853,0.784414104258222,2.83805829555813
6.18141646020233,0.854542503423769,2.05559973079345
6.01086833634226,0.920561493647245,4.62261864792714
2.85588902177947,0.895602024599266,5.02417636028192
2.15919212683626,0.990322800175435,2.08785300747982
2.61164854600685,0.895420537281974,1.77614837665462
2.98809950905372,0.799438777802109,1.80705611541144
3.06550592849213,0.769366596541457,2.05220991544753
7.46275448353892,0.91311553868392,2.08022465726185
3.34853955745605,0.840980182612149,6.07032052591033
8.64076171382384,0.905262510553642,2.30524403604368
4.2304542963373,0.861940874889989,7.04244734714336
2.4431818097879,0.881631145245273,3.17602686648821
2.39585775469588,0.923733516566527,1.86164107477653
2.39031133026507,0.84347564755014,1.90424682162741
2.6746560587719,0.965958886719559,1.68985787347246
3.07935411642567,0.86493708878241,2.10024462043952
3.63483492739112,1.0252931909889,2.01761545399408
6.7067228169572,1.04659035291432,3.15245507342415
2.77631555164518,0.784556290754055,6.32178469587968
4.38309627877598,0.971899957507004,1.90662872184719
2.26622289293819,0.877078700223399,3.63315257450896
2.82870828980189,0.861741744987734,1.78441620421453
2.37400580397947,0.908795720898709,2.13242441041468
2.38453981211711,0.860979875354011,1.70844359427008
3.90556654386057,0.797048505765946,1.75348985016451
2.82711728786845,0.882129471109185,2.46654912204654
2.8208115855599,0.835017302605193,2.18008532267314
4.13148838095603,0.879823114450993,2.01825623979854
3.70243740458966,0.749942615526314,2.79881596865827
1.85208614248379,1.27897429408402,2.47300164488676
3.55402414065944,0.686735699894838,1.75462508099172
5.1475142526918,1.05271018627731,1.97442243116332
5.4191565826074,1.01708137830343,4.7329695006015
3.7975254564928,0.887794579248917,4.89393756496807
4.01090486950464,0.838278838770053,3.00479161472169
3.93068556498615,0.851150037936566,2.88039184537375
2.74327875714227,0.890696511727735,2.87894563794177
3.51739652987634,0.874595189777129,2.03758850281118
2.50406464737427,0.919539508329504,2.59740209210582
4.0131230833051,0.79763224169537,1.94753336588313
2.41098927237648,0.862210820830751,2.6425889963852
2.86499291662102,0.872697787109425,1.9000917609073
2.43647145573907,1.00016253701323,2.12743664436413
2.29511038110332,0.924302382447323,1.97768222532461
4.79339257365767,0.939809796463183,1.81607415513325
2.45360574665417,0.86999171775982,3.82929752136703
2.56589754620539,0.875872823163296,1.85607293490198
5.57888649148659,0.993708118339464,1.85024557946191
5.69793865966265,0.905092633160825,4.78850604122133
3.99477292326074,0.785443044620212,4.21891915143997
3.48636779109775,0.8987879035936,2.67862030288402
3.71155435445053,0.949798360385159,2.53396978910477
2.26564408022202,0.852835853701238,3.03608400189924
2.33368766445473,0.83164134295893,1.67291341870232
2.62043506026338,0.862589465307568,1.67216151716132
2.55008773442675,0.803310911595749,1.94283452638322
2.55243379459336,0.928779394872169,1.78936546480019
2.46276557148393,0.872631181441625,1.93289433756077
3.27707128831878,0.828919733469103,1.84691353151157
2.82510163579287,0.79031625038969,2.30692087825675
2.50105402652815,0.878723199631976,1.97266890443447
3.91059593458804,0.900356771099051,1.92583818257519
5.52016612444585,0.892996021026528,2.94248111242939
6.11641874576568,0.842313376531204,4.42372064062264
2.54901232160507,0.904050601527272,4.45927702408585
2.93635035487225,0.983275385259712,1.82543720251707
3.68598219320816,0.791897970331126,2.48316421165542
2.96569324742695,0.964890460342096,2.50885660326503
3.06422360702004,0.862745474286681,2.32923878787939
3.99571516813543,0.92959483903468,2.35123904226517
3.11546606059021,0.862100850149147,3.26408708964111
5.04697301938051,0.956070900536751,2.35112492802769
3.2071378194884,1.01852602860993,4.22141045866409
4.32035792195749,0.905294376761534,2.80382492104589
3.55493504570436,1.00766484381433,3.53589678483729
3.25483613300564,0.871679139629334,3.11206167119732
2.56721604566392,0.78859336761007,2.36776140953001
3.05194556506908,0.920675706222158,1.78573262172456
3.82304018487902,0.970628512592122,2.36234009767191
2.42293588267935,0.915520183992982,3.21624130696402
2.31181541794117,0.921344421595127,1.88458724069307
2.4791164961624,0.818285109273993,1.81157383984007
3.65523509671112,1.00133320662405,1.68429133328093
2.42820636836938,0.939999244090558,3.14617538963442
3.16267799576302,0.845819547704406,1.80350140974897
3.09119640699117,0.900133986270212,2.34751154536849
2.99991247674347,0.923059028190464,2.40354913419721
3.1404278574253,0.851284974261212,2.34346182554264
3.56070981049936,0.942356628385034,2.27425898719176
3.95132653682467,0.826590795661311,2.86579669863122
4.2446699053797,0.868596849268082,2.91541477397832
4.32250915147571,0.799022545871921,3.24140475178232
2.55220224995104,0.853392996394488,2.92817425229122
3.05184500864317,0.88455502175238,1.82949303049231
3.00280126386462,0.938318573742935,2.39814648086961
3.1075967259279,0.983782821420641,2.43028241850764
2.76553376054766,0.748368183851041,2.66173670599107
2.92210887971778,0.872265458036691,1.84376326234019
2.4308584861821,0.808183382461774,2.28755222292308
2.79225770785534,0.82269107485594,1.71214952559619
3.44680736826672,0.591847679185478,1.99460699522633
3.08761989662441,0.944232645023158,1.66685251064117
3.13077188213208,0.769269167025282,2.46689837194463
3.69604966645841,0.953253872163022,2.06303116383318
3.19600876167128,0.932032779122337,2.70313690441359
2.73669950072156,0.952829997176444,2.5041653149681
4.38527598903004,0.589377909746358,1.94538830033718
2.56461783526271,0.961949144150555,1.92012617343814
2.67075669366071,0.73951311338156,1.97825387877315
2.92586901499654,0.981485911236262,2.03336260866685
3.55338428329584,0.724937776449954,2.36084798482774
3.2063142513918,0.953604941348323,1.96970904216861
3.35792999056605,0.974861604708743,2.64428425775332
6.47434692549981,0.851816238365819,2.85986044159656
3.36037206526241,0.935250283877415,4.8311041952954
6.80661093020778,1.01852116251583,2.77513270823639
3.18672821312535,0.872582666606877,5.78842776528807
3.0583392800542,0.888834282608157,2.42347046376252
2.62028262779932,0.84078113022398,2.3620364327252
10.2244834285055,0.894187892177756,1.93070379398343
2.27412009724884,0.92634764251508,8.297732775666
3.87459052124135,0.855809819294435,1.69805204297227
2.36613934170768,0.954909792012479,2.87553101214225
5.29832500617996,1.06688760045428,1.78266140568585
2.94722736693627,0.973155460164548,4.8654426702139
5.17157164221804,0.960992300643761,2.49992720085794
2.2431104068382,0.923787497776817,4.32132990610713
4.67532294847496,0.910397337160908,1.76016952974629
2.37652183305061,0.96745138772528,3.74860713241093
3.03646239824871,0.951480544325583,1.85847899229825
3.53891794454677,0.819390618611344,2.29759522709529
6.09408704913431,0.853340622879748,2.53468041841848
2.94022000408229,0.903850277797651,4.43097516093381
3.59549152676249,0.87794347873478,2.25117378998144
3.38108498411625,0.833566675904385,2.88714074075416
4.43423569580295,0.958742347676159,2.5212040064458
5.279379329817,0.883252410658559,3.56965341786228
4.09807112741577,1.0794337974962,4.01057796042794
2.84060218617665,0.936823253130905,3.5340885280579
3.0403249754738,0.972628841509162,2.28353257263433
3.26360899297654,0.823733047227776,2.47929793820694
3.42284287025488,0.903324975397766,2.33081514279353
5.49903969117996,0.903946287635021,2.52847254051967
4.86469417458602,0.90360772821036,4.18732185023272
3.00176169688819,0.85311578330859,3.81972254199393
2.69103490520749,0.780778861503338,2.10470658508151
2.73764137944978,0.886553855634569,1.76815897006419
4.08560766096612,0.855063270994108,1.98075413547433
3.16859182590913,0.973254640647651,2.88544781034954
3.54995974323286,0.904578581917002,2.5688586544709
4.7161772244819,0.873558909656807,2.5967921286945
3.73516739706855,0.853073235915436,3.67678591448428
3.87582714157076,1.02122423012696,2.71401609087385
2.73458443209197,0.803537579710747,3.3590842043043
2.23219622193395,0.92927626153246,1.94614105958569
3.67938317830449,0.974766947045504,1.81527734570402
2.78742645221748,0.96777673432801,3.01203105955987
2.50391325156994,0.869232422586035,2.23575712805922
2.88886875449054,0.857634924206014,1.89613834865736
3.62640635611276,0.822863130260772,2.16702141957852
5.16300198922871,0.881283385237624,2.59027010679453
2.94643145336334,0.925769247848692,4.02146622643984
4.82949214628132,0.824927727300819,2.18117208368999
3.67145614316276,1.2124367303848,3.41469744716487
2.80675345784803,0.844951013096307,3.04452950945383
3.15801877000723,0.922466692979018,2.08584759207059
4.23576251232625,0.840156504187047,2.57414370341757
2.65439438318808,0.819394535176999,3.148559333836
4.28256235827622,1.03081216995883,1.82861933223939
5.27823175166995,0.967584714236759,3.73348247546307
3.12452073476814,0.80532165779453,4.27947078991513
2.66321876659081,0.837946352296134,2.24091779789181
3.48181245820835,0.941882226546062,1.95165937289514
3.40173563892662,0.890975103427995,2.87649685352397
2.34599305672863,0.900408346198648,2.65808928369723
3.28889961626274,0.81352639342328,1.78096191072782
3.66074030573514,0.926542505759898,2.19011385456698
3.11854410717029,0.792763174720245,2.78721311596099
3.40453297402899,0.839729560285135,2.20069523742948
2.93510355724754,0.788167431308419,2.42703571571428
3.48272650254433,0.820438944984667,2.0428641888998
3.59955664281262,0.637635929120745,2.45867578421421
4.44757861745907,0.764086299620007,1.56137000801045
6.66507018169806,0.982726537067854,2.89411224589011
2.77619142066061,0.981008031761631,5.64855459128685
2.93284521928704,0.837235923041297,2.3030378092871
2.74629898460661,0.957830035529667,2.10485898508626
3.54255261405037,0.946086208130129,2.14116473997948
2.49207698013107,0.797149954729773,2.91615831115411
4.48984034376496,0.942427590377456,1.77068711969172
2.42284446958768,0.830631135123282,3.51024059262639
4.04616613950802,0.905554702513083,1.74890379183763
2.47029467897479,0.841557055879838,3.15283249590493
2.83875986435365,0.84489662102868,1.81453668542208
2.8233417109572,0.881776969520545,1.92614984642174
3.98781670076325,0.916249213296527,2.13951060343703
4.26556049255441,0.777336686249267,3.12154581189314
3.06343848812926,0.899768634855933,3.07272939131483
2.86540212221478,1.01986147326579,2.3927718166432
3.87667503832941,0.989339076066558,2.53275068712048
3.43074231173453,0.877143372639185,2.97377148170934
4.72760429634636,0.961409337201968,2.66174727760125
2.6923067146259,0.925330692262381,3.83644124995904
2.76535366923478,0.870883584121288,1.72560830812106
6.22884291372355,0.779066665610421,2.12902567083975
2.62536770156704,0.941574281934201,4.24912172384286
3.56328456803786,1.07941695948665,2.11309495377416
3.02655975100846,0.886839062420889,2.00329439448103
3.20795361141144,0.977960206954968,2.28384999264258
2.25903459248505,1.04324449515355,2.61506159265655
12.045908991281,0.854036511092565,1.77669061642227
5.64030640163897,1.00474847298318,9.39513534207984
2.3884230855679,1.07829273289999,4.820939927513
2.89937972024704,0.8836878422813,1.99702231763346
2.80584237701122,0.891844219799935,2.22843484541884
2.79029270219923,0.917235555785995,2.13018024404718
2.65296385970068,0.905824448531228,2.23789818737071
4.0644177470137,0.763704757163311,2.01956865611577
2.82208809309489,0.962972164793456,2.03747566298423
2.94949196138561,0.796418327656895,2.33556296276282
4.58336563400843,0.960407080040458,1.97527411639158
3.68672089560829,0.702052078694871,3.79683101810164
2.90265831949095,0.859207831550858,2.31312395471849
2.33852070605014,1.44941429874076,2.15591385965302
6.48971088849019,0.882979837069351,1.91133421326897
3.53078647192884,0.91264232938752,4.76423169043725
2.59227951396422,0.960873724202309,2.76881203980972
2.85267728752106,1.22339551201683,2.09161757900648
2.91186895707838,0.758835880106437,2.52650222483945
3.15831711970703,0.890429421798038,1.88854969884857
3.37088347874781,0.981963029814052,2.33227220401131
3.38679068475242,0.827361168886751,2.77471162236945
3.64000081368202,0.659758001633754,2.46978893264279
7.43563200292832,0.84077510112572,1.69533227617197
3.57865250292285,0.946937562700984,5.61112240841799
4.06363263645126,1.01643654343822,2.94242549623266
3.08116488758268,0.898136868296988,3.57209098320828
3.32106699253184,0.952805077402985,2.3894103378089
2.83555004882146,0.931066979666186,2.60640039332572
2.77699061388599,0.821083745649089,2.20202958293819
2.70102272241411,0.895388005982385,1.94118336266212
2.53708469628288,0.782060399517541,2.10159477261125
2.49198745068434,0.793838518991727,1.69160059172151
4.39529160493436,0.83508979181345,1.74156783571593
4.44338947417024,0.820324400078082,3.2397515744583
3.27203288292948,0.972313017579921,3.12553510973871
3.62480183991379,0.748306003489092,2.72102999850983
3.89707904975641,0.856092350839678,2.42705846985696
3.13515848706998,0.84139266823743,2.78982136665979
3.1312843492645,0.969348215447218,2.42595203498438
2.32190423780674,0.959749091717275,2.5541396144139
4.33675816035623,0.843125001911904,1.95262882773793
4.16918254556993,0.766318699731874,3.116471428916
4.95754054825222,0.87275987772028,2.76769371058624
9.23440407865839,0.886730369413362,3.90680114405192
3.58446418589555,0.865207102188506,7.13933955966301
2.3602494251373,0.941645115328263,2.66693423114872
4.07488191712356,0.936686036970804,1.82367856051645
5.475981168606,0.948751100239778,3.23959065353373
6.06695745305017,0.999598903902526,4.62232046783897
6.47279747214614,0.851611189667087,5.40573984546534
4.15843128098587,0.859592255980757,4.90483093703641
4.25695578813868,0.865795780668086,3.11491593667321
4.74540170432859,0.879295159546521,3.2526117113285
3.86763824353186,0.845085024711193,3.6749348135231
3.75218971678121,0.847629149186235,2.81134455451965
4.33111596577209,0.943595044617244,2.91409880534713
4.0134291188723,0.807585338215349,3.47813696152815
4.23616274477598,0.866235852046509,2.68658978773983
3.74922270701594,0.800703238434489,3.25033863633944
3.78663611230632,0.812451190540815,2.6297327880294
4.76144565246814,0.919551365811442,2.61774386992593
3.89108403197493,0.855625751752911,3.66829779808463
4.28413592824546,1.03948097801673,2.86510384318865
4.07829744711137,0.789972840552937,3.67751431725199
3.34358982090232,0.854212045283782,2.96120631249545
4.32564381547609,0.880104042595424,2.60484416111509
2.042257677352,1.01794245442818,3.19611135729422
2.63790158394178,0.896467472773459,1.72305485826493
3.09644326959583,1.10076737239011,2.01946975977728
5.09527625608873,0.83227595521549,2.77530798228969
2.54167244373644,0.897458359847509,3.52155044252904
4.66558433913954,0.933765038481388,1.95212976014404
4.43132826124188,1.00018667898524,3.919836852055
3.71671414121249,0.895037288604932,3.73895757412391
2.94348004489727,0.836804729511224,2.90923352511361
2.39424578955586,0.86368452286608,2.21535602255444
2.3914358285165,0.83516805888902,1.76971630259976
3.33096104069005,1.03852598668693,1.67920542424154
3.18548133318174,0.952550404878652,2.84304719446287
2.77222412116812,0.863427067871247,2.59424455970013
2.97987645317561,0.966833277061537,2.09937552278236
2.78641816321727,0.816035198301865,2.49891205607011
2.87170586886503,0.950101205661027,2.00658589228266
3.54763396749144,0.907422530402187,2.36186769024076
5.00488084370709,0.8552631349863,2.66796853320426
4.02732344920519,0.884124394671638,3.72459822810405
3.86415628595515,0.928203382595781,2.99047481153619
2.85720901643557,0.990014309846841,3.14416660545892
3.50901578461855,1.00183030121023,2.45119002512138
2.66871426837594,0.930899347140308,2.96458435497015
2.2680817853926,0.897504035439471,2.02353961445164
3.72085877280681,0.845205609576437,1.65379193800438
4.39226736822431,1.08536104541523,2.70160857335293
3.1641372556702,1.06739993207403,3.98303636055993
4.27666281312632,1.00756877637467,2.69819408717715
2.427346340063,0.884535650823445,2.79309450661877
3.55018701650039,0.880180336892542,1.80096837893408
3.21470265955237,0.847568293451607,2.6803857896133
3.19634702987364,0.965292628648504,2.39506500403655
2.25877375171787,0.842536629361734,2.67001386591271
4.97971220750662,0.919872182967516,1.69135706396079
3.20563406268923,0.818111548305077,3.95209768026145
3.28177211749786,0.887180120981511,2.277101434236
2.35835587896021,0.960773065767555,2.47496535331627
4.91686632187339,0.962598323741427,1.90773464795252
4.4685033094683,0.872032998398322,4.20160551799053
3.43126788919168,0.93066557550418,3.40797357094208
3.19103314090975,0.798687471403136,2.62951601521904
4.37002024786212,1.00507124022517,2.13589888564742
3.68278817636952,1.124017084099,3.76971653519845
8.0706189477336,1.03844006502757,3.49088876220933
3.74270221013655,0.952309361324524,7.4150214101203
2.17205739491668,0.951362116159843,3.0331096808149
4.2162587593922,0.841981839576896,1.67525775995045
4.12542513153109,0.922215955826232,3.15458881864064
4.60533201213427,0.806438949780142,3.05818487750165
3.10753687982719,0.901038464985575,3.25017229317914
3.34599702647458,0.892126111362402,2.41893037718523
3.77979017944008,0.919541549016704,2.63221082163835
4.21700372842188,0.766903495962963,2.94439021010924
2.50787658581772,0.831077913760089,3.00185473384803
3.56417985922164,0.83116394079499,1.81366192353607
2.64862535962909,0.833246174165,2.58922259773196
3.26621161337064,0.902245015256627,1.89843069421923
3.2166723897081,0.827341852386425,2.5810335710488
3.0418327971016,0.826677951255234,2.28301785345409
2.81026664326596,0.821528639631848,1.90935034777365
2.83585029075509,0.904746745500128,2.02379812348901
6.78231559213603,0.922951161331904,2.19749219580608
2.93668168367913,0.797140738331594,5.59177944322781
2.81026759452657,0.834290919768262,2.1108735023462
2.58933333538155,0.953520190768749,2.06466392688573
4.39295202301346,0.875436513242809,2.11555888845079
2.56978093626158,0.854562953586592,3.24071333570111
3.54125533246433,0.839379133513949,1.91005000400537
2.55220079297889,0.927848813961698,2.62444281289189
2.51153557760055,0.911229622453613,2.00756329482009
3.1596211730518,0.815731907140961,1.80768514399817
8.38980928367473,0.817848336913942,2.19914579772013
3.41150080740655,0.883887237838429,6.24976448404275
3.71537437377364,0.961345233210684,2.63566314629049
3.4328246102586,0.952219089336379,3.08497307143822
3.05309372492676,0.873469771038831,2.85610499673498
3.48290459208972,0.908223606114747,2.38734935409721
3.20467642395194,0.930400398273642,2.80866695527511
2.94877627502406,0.806270964947107,2.37911580694371
2.454017828905,0.849907233674081,2.06412765605708
2.89707840730511,0.876395031101716,1.74449251330993
2.55899405239756,0.933002058462968,2.23256107980567
2.82828411072214,0.925302602854688,1.98643080363271
2.6203162848818,0.952678238332042,2.14924624577033
3.06282331569684,0.9816089276306,2.11343702242961
2.88827781855455,0.973602960748412,2.5587285403853
3.48398232902405,1.05844738509995,2.29112580925737
5.36261855858428,0.957363362335141,3.15762548546011
3.95639966207186,1.0101970532715,4.39194191001222
4.96784847576315,0.838183816060669,3.43856441002264
3.43693682977898,0.978379279986856,3.54505885560302
3.16007222941957,0.857151000360818,2.69357418763569
3.55919333935471,0.892614187139548,2.30217118078024
3.9847402423985,1.00303264955388,2.46504269131916
2.35482643939607,1.00475986665049,3.18507186695079
2.8728855232967,0.874532532116538,1.84344001938856
2.82694279657917,0.877923725486978,2.10591949170414
4.49704048454384,0.951866987210778,2.14195627347448
2.4265313198871,0.856927518263474,3.73206906852854
3.62131949073175,0.978187626478878,1.78922711319531
3.15314093799579,0.938588831640083,3.0742602820003
2.44138111805582,0.859085560046589,2.52944750364537
2.50565479459397,0.81351380490516,1.77924093865376
3.97592816343635,0.950437668116944,1.81153637974421
2.62352644976649,0.790840153565005,3.22248793803534
3.10068692519632,0.878652117337461,1.86739992609606
3.39224372042433,0.831229438678367,2.2772107008203
3.01356224572496,0.949909445166959,2.45845714981591
2.82888849144537,0.939042595435653,2.43378957745537
2.79367934936458,0.989449103172951,2.2914575494186
4.02583056567909,0.988480895931836,2.33241123538248
3.45273183987394,0.882721117787034,3.54415345733639
3.21382056544241,0.862088843483252,2.68705238483802
3.24102306840891,0.878341695886682,2.36229835692258
2.91693648673171,0.888096181284754,2.34620993765625
5.01399123352239,0.919094585472571,2.14721366685917
3.42165451046575,0.96364524695868,3.83550868029094
2.72733358678492,0.872790898913708,2.92592721461067
2.67344957508087,0.902354981999245,1.87296282194753
4.42018526930973,1.11412195088146,2.0685955664438
3.29472871773942,0.958631643624589,4.20068419763426
4.98367366496264,0.905078455412814,2.70421740860676
3.43450693037247,0.979023389395688,3.80197568637691
3.42832830889762,0.843683860304295,2.99206798995226
3.11830684682927,0.914291838993729,2.53868501250754
2.43346459984392,0.849277762370428,2.42765774952485
3.65650950831147,0.816500985039668,1.76355528316811
3.33893453864357,0.86759595021515,2.56262976359353
2.7690566329598,0.907812210261818,2.34783451795973
2.91318585376208,0.764395334060727,2.20331650963659
3.86970432973309,0.951734522326173,1.9414370224992
2.83729713368451,0.966591568509243,3.225403963773
3.49137361487912,0.920519173601199,2.36533157110867
2.72938564328596,0.920977767076211,2.72993956498295
3.51318910965616,0.84629786294049,1.96302533395559
4.01276382475135,0.911593514024645,2.60547185929574
4.92944546462879,1.01468409714572,3.12918798937836
2.71279897026598,0.805247398279345,4.26778407854388
6.19175969964566,0.986737769390683,1.92778446908976
2.75295844013159,0.941557516146142,5.24622615729232
2.70403901529959,0.814198663489657,2.18479765790691
2.70040771167589,0.866409730596273,1.89339075922048
4.53705852460355,1.00376109780196,1.95095677114857
3.5292118416632,0.861446834273886,3.92835283380195
3.25982385666638,0.739861567962139,2.69787699533112
3.19210233451232,0.77681206985293,2.1297367010898
3.41620859353336,0.762626529557386,2.10890847403185
2.95236266407887,0.804003081608569,2.31446053766528
5.41727424109094,0.971359744530951,1.94734361455105
3.5332056127237,1.0113103004125,4.73553607641532
2.51542151794826,0.931681761048146,2.92571255140883
2.92089589024476,0.914540809972652,2.05688140015511
2.91373456461723,0.87539446356902,2.25132505695623
4.23517825582457,0.920232729623944,2.22859258117157
NaN,NaN,3.33235451873241
