len,width,area
1.53298776137634,0.678365877905542,1.38943524184772
3.80054974073095,0.743761214783459,0.991996088360216
1.81431150351872,0.72510342208706,1.02608259315585
1.62774379322815,0.614196557965677,1.18280025831353
2.10735723967814,0.674408767992198,1.39732210497912
1.63571518765841,0.768434643638844,1.04802939969139
1.76036711364443,0.634605679831497,1.22494803032114
1.5452387931267,0.761722007113331,1.15599351114846
1.73078808392988,0.789116911526724,1.21345846440452
1.79857332450061,0.680461556085542,1.0606168696756
2.14173316234476,0.724216091498354,0.920969331596273
2.35805466196418,0.702873120658171,1.15982045364173
1.55293009056452,0.686220743029178,1.54479662036848
1.53961521827064,0.796445204454569,1.45242153434936
2.21861836678544,0.613474959829265,0.938396526701658
2.73638019200079,0.630314212377336,0.894536528217134
1.53150003287549,0.700384960069814,0.882402370870834
2.58199077493138,0.746365803422206,2.2783757336102
2.60693803319268,0.701968296715693,1.08782143430562
1.5030743291557,0.721606533133305,0.836567449680038
2.60853472709924,0.735452134060271,1.20588875686783
2.62721280706033,0.764702104901456,1.00005318174353
3.01471109891214,0.721077733956051,0.956933076465546
2.22245374632488,0.800489297188251,1.0203001339584
2.93818288918647,0.758567059901382,1.09167567336928
1.71005376227973,0.607614935594621,1.05844273031896
2.51454270506336,0.60353780111636,1.33709577897277
1.52881040291281,0.782638524377792,1.44587167420653
2.36026025393474,0.706975997286282,0.877496661049412
2.39624133669515,0.745978143410393,0.982338619882228
2.74166438638434,0.704284671923195,1.17069322060168
2.66856752072563,0.80051458811943,1.56046344763905
1.58108020509732,0.678809005690812,0.833713637163923
1.54741803423615,0.732726618425438,1.51931102959801
2.44260127792343,0.698998095868081,1.53263024482139
2.69135141734617,0.639171059903385,0.880025799330854
1.92822279485201,0.710721533816952,1.70426810207616
2.12118235660998,0.673266911698609,1.64332964753163
1.67750276974539,0.686974039453337,1.73128136986696
1.71069764094926,0.688159195643496,1.49211572625637
1.77031313731831,0.716052050277679,1.80307717739434
1.94435558485591,0.673903628454617,0.872426470060141
2.12081977787272,0.621197934107687,1.38971481039092
2.63523337824022,0.644011500642889,0.984982525611815
2.52618006562667,0.740091837928711,1.48350325601817
2.96346055827732,0.703769871123909,1.57899880946114
2.61333156594519,0.72266464614792,1.65787878145877
1.76980772566033,0.723977971609844,1.73584996160571
2.90855399123546,0.754349211500116,0.899531225209131
1.76224851218638,0.757408360170119,0.906830467853191
2.04358607109566,0.701747912128045,1.50166963177351
2.1051877173622,0.640621708565575,1.34236684661962
2.03143827398772,0.738076412291039,1.13253812363507
1.61049722537939,0.758585909309834,1.17358952692436
3.13896203265768,0.795957718747668,0.968836032240154
2.69174818537878,0.712075548263872,1.01978731291865
2.39621390589021,0.727165807665065,1.0190359067168
1.83175783653528,0.704143647375357,2.01700129670937
1.78121811091792,0.682690776477779,1.06829712831638
2.8073578021941,0.628337429575128,1.170646683219
2.99896899343054,0.716875306051595,1.42912185230332
1.67162361264496,0.706205616057972,1.58522699796383
2.19686461908844,0.770729368755414,1.69201551826544
1.59157478678218,0.743205186302958,1.65037971086426
2.76326268048401,0.834240326986673,1.07105161084929
3.28672788758415,0.720072190136393,1.83975604934122
2.04861356929037,0.770829042250616,1.09927570141641
1.61726417901437,0.733771573221294,1.25302569198133
2.06533181660947,0.759962245863247,1.1984092877184
1.79990945212453,0.791132025450412,1.30394312067569
3.73519639622661,0.715394725215701,0.972174841278935
1.92141677295833,0.769909512964434,2.03838043903153
1.92176470127166,0.604363640542988,1.69912127050517
1.72346663309121,0.819993992142263,1.45186825403818
1.77689907294356,0.86355069652288,1.06245452249082
1.98774371340725,0.789367270552001,1.05472211650306
3.17954556908745,0.727783617970792,1.49842038373553
2.81603716688388,0.743300237581339,1.87799556480024
2.65960958812765,0.824968425610834,1.02417647254538
1.64545277690487,0.784589574445893,1.42913047760892
1.93089308805341,0.722171541902596,2.32090390768466
1.8765826929164,0.738445959458747,0.941460094752654
1.68188397730996,0.657113103383834,2.00227163622185
2.09187725695519,0.717502822869003,2.01940508355035
2.7598589882087,0.75907596101279,1.29620362570339
2.78933616092718,0.709728771731513,0.909770239687654
3.135777281929,0.591864150709701,1.38380025674073
2.06131732058205,0.655289870691278,1.21911242100464
1.64901671605588,0.675875989140888,2.33202520849773
2.17509206834776,0.685466809975588,1.29587858216847
1.47456725817487,0.819380888400055,1.01376144595654
1.69406077491808,0.591470988087763,1.19280767629066
1.65207763831017,0.622058705111866,1.19733031922454
1.7822327295715,0.710629010053209,1.31636468326191
4.59184166321112,0.755671337597322,1.77151862873426
1.56864328778018,0.737731717826552,1.79106678050124
2.60303726626517,0.752188019034801,1.81597566364989
1.90883147872313,0.733217060120775,1.0116364708129
2.06455999590624,0.72057629631093,1.21434200452768
1.736214349117,0.707060126012518,1.14435384297023
3.45754661152866,0.780521292423997,0.97516603698005
2.42936161962805,0.716430941182344,1.29267674611143
2.10129813196153,0.789402738343137,1.83437452905359
3.0684148663498,0.789646606112481,1.63700168945849
2.87208713116032,0.751153054789596,1.60192489464853
1.72707730824863,0.761021904886889,1.18851543581985
2.00299057088633,0.738645521377377,0.935368668690746
1.8486630386257,0.62299870087594,1.32335983338708
2.13004104850839,0.767212351314042,1.01419653647324
1.78314996288331,0.680378158617677,0.860321680640934
2.52677823728787,0.705798261742586,0.853056521536023
1.90952264937963,0.785268513685287,1.01087239930095
1.83881391998515,0.543569336224122,2.63976726467069
2.88301372102644,0.743819388929776,1.00283287337323
2.48880875569682,0.676608905708071,1.70664903881351
2.36935795864014,0.698435905439488,1.16880999817316
1.41043098612661,0.750878366100279,1.26876552760621
2.47607688678209,0.721651305792202,1.02704448642402
3.54929441593304,0.745028420335988,2.14875574645621
1.75646175184667,0.6841488940118,1.49687521088567
2.75175709427991,0.716589630421124,1.41344057337782
2.43483317127689,0.67089038143005,1.99052303797791
2.99069329358741,0.725602081959526,1.85998053802874
2.54478125431933,0.722495262610752,1.13102226525667
1.83147786830117,0.627787977851636,1.27144652296868
1.97562852883937,0.806035704110388,0.972095089357516
1.61982953842658,0.646840833876026,1.43529994206085
2.52947229136848,0.636321185037571,1.06664379219061
2.44637044175795,0.778234362145068,1.55786928897531
2.4522487233945,0.754289751058189,1.26327365495026
2.10405515895633,0.767499536458584,0.886016353613559
2.19069678477421,0.71480981915353,1.88400871053596
2.09727221983129,0.769935399603588,1.47390092831228
2.33748444667809,0.666176714021915,1.47265933111099
2.40615343794543,0.716020454623767,0.830123127265477
1.99351288299766,0.688546221925943,1.60857216511673
1.63280371919268,0.718923238191486,2.11257233234093
2.84776681419963,0.648875430879182,1.00061721576273
1.94588274493987,0.718157047988482,1.65385319838562
2.03676426391797,0.684118351145713,1.44990647130661
2.22841991941335,0.653110947477362,1.83273510418858
1.93074939346263,0.745019012972981,1.59744279058341
2.06983478722575,0.627439713787708,1.00596521855034
2.37927196575963,0.72620124991079,1.36235253573637
2.38879535096173,0.764199354489333,0.845362653850014
2.29017437349101,0.681205351729072,1.37841891039963
2.15261529983063,0.720166346298691,1.5958441297799
2.32359963286415,0.744861450571235,1.6024849550214
1.61225573000745,0.659743338486541,1.33676909827246
2.03107773377832,0.657305524188638,1.35075516507046
3.80539996968908,0.774515042304039,1.40652555852137
2.11281026592631,0.737634079485052,1.2770749601506
1.67382050067478,0.771349592320334,1.50615778091977
1.94891553858319,0.730338405775583,1.17047068792217
1.93503865909141,0.768707953811137,0.978070311108362
2.62686423404971,0.765143141348826,1.62343567749687
2.68955385825147,0.75915885874208,1.20606780585421
2.41247944605628,0.767999959288277,1.21524011181567
1.47691089408968,0.786435731392573,1.27828088948677
2.94628999598938,0.638084245604906,1.23314736296032
1.81348794654597,0.753806860655384,1.15421137647138
1.38789532040082,0.726527138495931,1.50972105616223
1.68309201535556,0.742861379271968,1.49023255160997
1.86599649891697,0.770447035420656,1.26303654198917
2.34678740719914,0.735506021612398,1.35928835960906
2.83752285026938,0.711707542055134,1.55104168685583
3.218340262498,0.760343009924063,0.903112167760213
1.76549242563591,0.738074311847137,1.12033844608113
2.12788818473295,0.720579787670827,2.47461692719599
3.12169126015267,0.783030503175851,1.33704933425632
2.31050932660557,0.761688380445576,1.02829415410114
2.87279239847185,0.730698784049324,1.1834851605645
2.56798213146054,0.726249004784401,1.2283305163797
1.91362348680937,0.728284641616458,1.79971985269299
2.49962283307072,0.687276799521773,1.78136423878386
2.07652668648451,0.737188961742882,1.56881515321029
2.28064145945865,0.653058593638129,0.962703051548443
2.67738522820251,0.789452196275386,1.63286746196119
2.22694467885672,0.710090646085384,1.15011931548893
1.79016927065121,0.763562444649594,0.833685748725612
2.39157610899433,0.762305617555214,1.04075822347059
2.17868627470165,0.622205460690546,1.22276466697802
1.61968086088467,0.737456211738474,1.48897937923052
2.41723145707947,0.681029146957108,1.61130400048342
2.63013084869257,0.766495207831242,2.08396300614932
3.3018189088196,0.653167092184106,1.07708915509447
1.59147424853182,0.873011351120547,1.2908999143439
2.37244123623957,0.677645668169412,2.14861402483641
2.0821106712458,0.674064461092718,1.5403257235873
2.57853500735138,0.786799204555658,1.83591505027511
2.63381274648985,0.680508276155557,1.60342859726535
2.16034401497761,0.662167205422642,1.20788460428655
1.65658582600839,0.774404523740786,1.51822089258417
2.37835408575276,0.635702562673632,1.32020161362423
1.60906072111466,0.74412614383758,1.31613269749801
2.56876888259185,0.665335391544776,1.7466182263016
1.79289097283428,0.730364399886096,1.38471818813762
1.67115346025232,0.611582011973898,1.0702406789064
2.07601402552058,0.667637785372615,1.53895878119179
1.79798985762962,0.725469537337732,1.15008633433761
2.05938886101106,0.679580461187869,0.985933452002613
1.94498210814543,0.652468291577788,1.42199311217045
2.17624919378034,0.764681769378449,1.7581076328236
2.01965643236992,0.64422238876228,1.83633265002824
1.93681838789111,0.665955287599016,1.09736886891566
3.07567218220572,0.75260547403176,1.43215176972191
2.02562947571778,0.70995287717782,1.21808336656179
2.23908251963013,0.75180903113718,1.58717822830033
2.75154964636254,1.34798967948817,1.54207796867204
1.7692206322917,0.774758270046781,1.24773502568785
1.94766664647386,0.763868126226516,1.12610072523484
2.48748766134169,0.784955615051117,1.33917473719159
1.79417895314209,0.654404919318269,0.966183528658513
1.82335399268618,0.742398855771311,1.53056875713523
1.67867702503397,0.758356031777554,1.11521601429709
1.62214050560385,0.816251621252947,0.891313066188441
2.2225061164568,0.686277807186564,1.2427120745962
1.96288237659186,0.788123425044138,1.0442923694543
1.82891564204179,0.798326094918833,1.23864396644869
2.11718486001448,0.667678116930661,1.09943313080791
1.66914125151247,0.842408776696729,1.37106503294865
1.51358737820291,0.667126411137885,1.14025865084554
2.01105754875114,0.775717542365396,1.15022415829132
2.06447777772564,0.780389943815363,1.98051529481746
2.43211755713101,0.757385534777398,1.23878366564987
2.34351002016655,0.660268971142243,1.39213282249338
2.28406962531564,0.736560150846702,2.23435239763391
2.38255940530184,0.715790747534878,1.14551886409768
3.39736966856381,0.721540688604914,1.28764176573916
2.63127564704275,0.723067728411744,1.69642596726815
2.61169476226192,0.769180234953438,0.983347299719804
3.0059539995265,0.79429519993855,1.09734161506998
2.28650910260052,0.73893395173989,1.11171100120483
3.17508533964615,0.757069327932805,1.07443454750469
2.34077841219383,0.637234240461015,1.28954837131993
1.71108183595471,0.644944352341549,1.27435172149496
3.10762709612442,0.756670819112889,1.17613183537206
1.83120609909598,0.642371802953727,1.2621763616181
2.22121299971755,0.72931047941702,1.10936221735581
2.17579640854958,0.661924998167486,0.85152881476126
1.64304819036415,0.631337216552523,1.25022185737836
2.07272929121435,0.970635243867561,1.41972885025322
2.36136883229347,0.66193572278351,1.58985059614568
2.00460655604738,0.584713062298727,1.40792666090738
1.87065814206816,0.700593302904873,1.45966995188585
1.85259624439881,0.62041941383802,1.48862941274674
1.90447364900044,0.759277436225718,2.08650696411902
1.73509398481356,0.687980711159444,1.67441008097662
1.54645161444158,0.61021833464799,1.6614476086681
1.99559935973055,0.692336641680882,2.0170428594677
1.87392984540928,0.733102842885611,1.46873194818611
2.25700558475433,0.7489001970597,2.03308139073308
2.03973418189485,0.696446069558922,1.30243567859329
2.55825290942445,0.672356688993954,0.954916761254516
1.52515174396851,0.671423971340886,1.97726473223798
1.96816822566382,0.696767409740558,1.00220639358657
1.76635890349824,0.654534734198156,1.32910544928425
1.86119462656507,0.713302320160079,1.26241732651359
1.98900517037614,0.681262226095724,0.750983774436269
2.7991477475941,0.74702592854134,0.705951757766438
2.53473664874757,0.684796840362867,1.36601971640457
1.78711208616667,0.701105771390217,0.886075706264321
2.39279589297656,0.700042517686276,1.14696624104998
2.02336919925842,0.747062099286364,0.990320146110371
2.9141199397533,0.652139954478681,1.22594417331473
2.37106638542776,0.572461593158001,1.02525715449531
1.65407784377246,0.703624573637762,0.815871587194478
1.73652175323095,0.743180994890092,1.14878595064324
2.96977369389699,0.678909431726052,1.18024542367654
2.5644390715237,0.541177213511755,1.41602755532919
2.39176885100711,0.728134533415089,1.22393583774436
1.96855768477979,0.699684816976383,1.52290901559023
2.89757258893511,0.717121937620946,0.887308456873203
2.1865566908589,0.717400335123711,1.18557782321368
2.2462442881972,0.705173398720675,1.01108767661015
1.77714573418127,0.760628552083551,1.16046451680863
2.11329392650994,0.717300801063634,1.18842145055422
1.54760358482615,0.67806763187819,1.73033613961375
2.52913459024961,0.699915458282707,1.53233582066052
2.44674987301548,0.722258139512453,1.08039031655691
2.58275973741708,0.737133407122039,1.46865475301703
1.50432544702572,0.773778777485762,1.27807792221318
2.2490334795458,0.716736940001343,1.68866675638453
1.95004997252213,0.677268209574011,1.1204632846306
1.9654710801244,0.71624364168737,1.00041412851183
1.40890995934813,0.822472358930497,1.10286287121601
1.76062632693265,0.742422904717805,1.71440399308384
1.67133415027958,0.682076821591152,1.21267387941804
2.64168336320847,0.762841491191509,1.53860667913391
1.86264022456272,0.798970896261919,1.1417218873765
1.81454712914483,0.688545283999484,1.65961136181931
1.50032697571809,0.716807574767023,1.36513258288754
2.26434039125786,0.731763223774919,1.39876176754933
1.47454717609111,0.696427026553746,1.0878969054874
1.96883551417131,0.785506627889781,1.32023313383367
2.69897481964937,0.686933579564315,0.84444671230715
1.93290859989411,0.751432060400034,1.56977001696805
1.46143784124905,0.74074748883475,1.51256437904985
1.70234950320242,0.70431537483435,1.65232390083375
1.60539303019464,0.682548275717682,0.981006248638816
2.42438870298447,0.756956860351804,1.40285289274525
2.30200586798019,0.682937641069846,1.13098620980854
3.98453879331919,0.773575812414843,1.23802735001774
2.40057224181535,0.734431972592532,0.929661485046516
2.60909261796269,0.748724559103186,1.0780956777906
1.78085651277509,0.748136462514554,1.00462933480082
2.18687140569479,0.592168847425791,1.76985807091687
1.89677191358145,1.03322261707548,1.19897519494803
2.2944481165685,0.78631579992419,1.05742325626282
1.44740663974607,0.663958544980111,0.888864702536245
2.76116057419748,0.597737181905744,1.44158135734469
2.09836007792222,0.750321337304665,0.878485232464115
2.60825135217198,0.659879047949621,1.26567203494752
1.2448645234819,0.780160456878503,1.59210626292563
1.9691167157491,0.647913493942827,1.19837190010695
1.66666655897998,1.03056054405396,0.871374820199503
4.55927071262685,1.40951504809836,1.00788443707234
1.4453066651194,0.812855484709118,0.951749832444189
1.96782208831529,0.783638278887076,1.62833136511038
2.9966176346426,0.737988413329787,1.38130874735313
2.87665362444065,0.805265874684532,2.13199580290337
2.02797337403171,0.488431702290081,1.48535766513164
1.53594959805293,0.635441216723996,1.55050755701653
1.77697918740266,0.611581478128262,1.10025503474103
2.1685363346995,0.379419194750586,1.15226513882016
3.3981459941878,0.962205958072361,0.985021969974434
1.47857084843637,0.7752432465067,1.53828280883842
3.71617574174438,1.23362072006896,0.668995861975914
2.27033737674731,0.751247309560316,1.10395404692306
2.56262663356379,1.20221519257833,1.34995876764054
1.84250904156534,0.783802513011819,1.51481643944555
1.9494979208743,0.675452691519394,0.759262674097562
6.17943380201331,0.99497598844148,1.12112961621011
2.7868332552627,0.744238672219532,1.0674368506232
3.17425575755146,0.624162533878795,2.40099250515346
4.43558055649181,0.818225883482058,0.783729705706657
4.59451353844649,1.4887139398836,0.968313955594362
1.24501573358598,1.02152768106606,1.88572982860053
1.508677671895,0.711288478990312,1.93388368025964
2.77517862473631,0.666793225468169,0.719475395057223
1.72913764640503,0.731951678541482,0.830337384188488
1.80148766035815,0.881721748318985,0.767190101612837
2.146262446496,0.745388155376429,0.609232557215704
3.5874722807688,1.03958222580361,1.96205946104516
1.89926305824638,1.36589619070819,0.915166745234574
2.14036875031948,0.689041057837096,3.37347506641189
2.35517353875257,0.957419172825271,1.47734898300441
1.72929289225391,0.824806419225138,1.36842770300665
2.12445576597289,0.747392787594854,1.24073852246535
1.72319362237877,0.767958079593722,1.13783676604187
2.15407210426898,0.745933007601794,5.08881897072121
1.82322030752981,0.742913624579279,1.83394926168452
1.50420935935086,0.793547016854764,1.47993042751179
1.74904200806426,0.765024922156731,2.44901217744551
1.89937449280694,0.836383632104119,3.56789297248436
2.56597570451682,0.68340739836354,0.898717338145257
1.80211118206948,0.652961417170622,0.884058395913456
1.41513838133693,0.764833228566168,1.27451495254098
3.91777081349143,1.13917555302476,1.08622994134757
1.38327755991731,0.674768145255377,1.00363083243944
1.80261115149583,0.921745613696507,1.3953450870211
2.89191796870917,0.691457389453343,1.93574873864869
1.70553635037006,0.903240258609068,1.28319625665478
1.6286293361639,0.734444279703275,1.29569213387173
2.53987504532097,0.696980099290116,2.8126672936233
2.0909156604513,0.862407370644872,0.992720012157292
1.82229659074653,0.56661322338832,1.21481226839034
1.60907833251635,0.729907341819964,0.807281135116708
3.35598809456292,0.583099980891019,1.3284764461133
5.27003409374736,0.648453897166774,1.13330628293611
2.19008547732122,0.733891932469216,0.961380104651488
2.42933702651615,0.734293336299634,1.13786006356386
2.85827809110251,0.651432138909777,1.0670252361205
1.7400598062261,0.626507151806237,1.09067804118264
1.63442888599197,0.797132848178074,0.946270405754185
2.60519256003929,0.760952154975606,0.908443371554868
2.11851158624612,0.718545632201484,2.07000556564358
2.09011903972786,0.694319836382619,0.756278017475916
1.95144993544913,0.716050880334561,1.06927901168242
1.51927254704448,0.768358571335179,1.41756739432385
2.09785786836322,0.748263689716598,1.15382645862743
1.44228606044143,0.742928763142468,0.983767421906933
2.70634088146716,0.70558982787427,1.5757804567257
2.08306928233036,0.772575141344655,1.2819380941743
2.4019760604655,0.626891598959499,0.782689862261065
4.22377585654737,1.45453950535031,0.954934360247694
3.06163163943679,0.720742663342017,1.43995333872103
2.28906568086298,0.781485638544814,2.15154391540984
2.83609317954773,0.752332951097215,1.40119725677057
3.0909730975945,0.691420017937005,1.56063287351746
2.39027537585958,0.677867176976613,1.5712116997473
2.48986018723309,0.58896152797225,0.897449061848368
1.50819941950809,0.795459916669475,0.975586239276201
1.52805639678079,0.803676246818515,1.64764897781602
1.84806057158711,0.728510094663519,1.31451408339616
2.6611597939512,0.842783798350373,1.22376539671795
2.73738648715341,0.767934958280197,1.17449995362187
1.59750830618602,0.767905415533368,1.00274919985355
2.8770463757901,0.707344010782042,1.35877480369635
1.58124058831703,0.742443351357598,0.909012709426097
2.49711402368527,0.712441463670199,1.59200868230404
1.60374678454791,0.725024095206197,1.33266592102223
2.69608377851753,0.706160332900691,1.33377164393698
2.10545219058349,0.69176757711377,3.14113455451599
2.90965464814317,0.728464149832471,1.80242411915812
1.67545183476654,0.749698784203949,1.53232864310387
1.42038051890308,0.709299833941804,1.84048425413769
1.27704847644807,0.679675185386526,1.84648671203146
3.40598830248829,0.719771131549943,1.3791589380421
1.7967520945874,0.742979787794528,1.29969230290548
1.37002917890308,0.852825747581908,0.955727512731087
1.50293313985306,0.911302145745938,0.950680371506756
2.37246285292593,0.65660231090719,1.14419827543056
2.17389162405394,0.741371763399783,1.88368184348456
2.00792421355796,0.726028200995501,1.86008115231341
3.07866293617636,0.705078116078788,0.979285939845724
2.35373590174246,0.672532376377707,1.6633945568979
3.09717258010846,0.808487330559068,0.964776642874913
1.98832022106378,0.76641035861244,1.5704435019825
2.59730274600864,0.748230581436946,0.993698821184277
2.70284596702044,0.703560914033421,1.64301975986994
2.43696085142473,0.73286736665924,1.287197917495
1.67379717767699,0.726529124323338,1.8405388298233
2.0460774151202,0.730328864380911,1.07871804985585
2.27685379569201,0.707533265845078,0.809208473593024
1.87526828163767,0.761292527156645,0.708969760277825
1.37436781273204,0.792630929191762,2.01379557046606
1.97542757915779,0.774217104765392,1.10688058829893
2.66666456408809,0.775888816519988,0.913778927371845
2.04770453559909,0.723047213557545,1.03934062397163
1.58248461497729,0.713070823472903,1.40663159311525
1.57526342704698,0.828227939054893,1.39534547232528
2.3809769649246,0.657052437145448,1.22949203169352
2.04095532658816,0.786337073274434,1.81062683585525
2.74867073494502,0.779875972871362,1.36593243900167
2.09283292726389,0.691153809679681,1.89470407522543
2.16193459350708,0.695314766325204,1.29214496272982
2.50286488173928,0.79501695893547,1.54178596532176
1.80216701907825,0.787384636728882,1.65768653604199
2.51791435872438,0.738416948832376,1.57076391319332
1.67518961283825,0.635670256787794,0.998029341106804
2.32581986185038,0.770478869545283,1.25823396715928
3.16750076872382,0.825393219281655,1.42206442881913
2.95705949924205,1.35414993134595,1.18859786954504
2.30435930590238,0.776097819226961,0.847675535898385
2.79947195942531,0.722352850514146,1.25779324084717
2.32815375161809,0.729465531534318,1.73259647428227
1.90080268869874,0.802971848480708,1.26135304667373
2.5164139005292,0.731593687587197,0.957273669755557
1.51208318038103,0.637156550997844,1.05931408237999
1.76900973132615,0.671942026495652,1.35699634764637
2.38689608123952,0.785196894491816,1.39814543191697
2.52716931901895,0.667804531580162,1.74780083760981
1.92262778280847,0.757251256660331,1.26677528374252
2.10981037976136,0.652941412088518,1.27298805100164
2.54449445531454,0.713902244783417,1.72356939131481
1.99454089971958,0.786584310188145,1.13672698314611
2.62893860194148,0.763188540282941,1.62586049624756
2.31250346386874,0.683752169201225,0.893526944820354
1.95459011379368,0.687872261046925,1.52286421563535
2.46111899665046,0.689146582720307,2.03208456764973
1.63834993889007,0.734570255913097,3.01540057838757
2.37392190835129,0.699543778447523,1.49239809677067
3.14968790559881,0.703219815880633,1.72742117582547
2.14482698118825,0.784802870413056,1.47122803597819
1.34334153239773,0.759104283907105,1.30436781900467
1.73160477225235,0.741621294298698,1.57455993197873
1.99691804562539,0.748318070364835,0.835725006612763
2.05714416861305,0.755122374835936,1.05290436322275
1.78705123047958,0.715486991880618,1.5610615680249
2.13116683811675,0.706999035496974,1.40234231082982
1.98848920775354,0.768578444072367,1.1888456797383
2.28320310071105,0.750849565500577,1.21783337802985
1.66777969183632,0.700393399061354,1.6048517115612
1.9919830002437,0.688736887528621,1.33240465861179
1.99672683969094,0.671575223265327,1.60701345253783
2.04891133920083,0.657390542325928,1.36917360598057
2.15850442626198,0.679378494482525,1.15766987252932
2.37266374140364,0.686943485479983,1.53068381465017
1.89199883409951,0.69980058641408,1.02109280740357
2.20380449810935,0.788922251906093,1.46932490024988
2.17571264205639,0.710239362465939,1.97544449931035
2.01774556179412,0.699204200868815,1.43294692676748
2.63324218459323,0.669690908237032,0.821061840640237
1.61706480267917,0.725041371611707,1.05817972246775
1.61503844875982,0.673354414481495,1.25770213821198
2.3276836877565,0.784246728465969,1.29508070335266
2.3504774190931,0.7104863635238,1.11933701944762
1.64359684228823,0.666652786687503,1.32617331552703
2.19773458626659,0.706104122149709,1.19581619122951
2.28871557650388,0.65972871956465,1.4977979356907
3.42279260444209,0.681975220784233,0.94520841821276
2.9929129110653,0.727172980188276,1.19369590599751
2.15474756096332,0.631037191404409,1.20914555420821
2.00695188520418,0.64114189062674,1.17450836019652
2.48603098620221,0.749513475262274,1.28819279389114
1.62800594861517,0.695825417323914,1.42912877580945
2.41576947231013,0.74746324181731,1.12766311637184
1.6617122279398,0.753870901755188,1.4238149629706
1.95848824565852,0.653352308104418,1.31682415893476
2.2872120081373,0.731037385900396,1.2328879773276
1.54097158606621,0.631325748712043,1.59636450005233
1.79201671666936,0.681692260795116,0.945926318211685
2.02225263209417,0.731168455437758,0.911073389669059
2.01318645549303,0.735874106363761,1.54617762229979
2.30071977669182,0.725243584222648,1.46742571218733
2.37766032494963,0.736150729655749,0.9300720486538
2.86630740130514,0.649687964573146,1.37775705475702
1.80517336758396,0.621349757337891,1.32057624243819
2.78722413064033,0.715678877874536,2.04530306519895
2.33604040256269,0.824485568084133,1.8371248015549
1.62128390164798,0.647962121417096,1.18484268861391
2.62408956859579,0.654129163726951,1.10685810732551
2.82281863343751,0.762669568085067,1.61126068801656
2.97406231249591,0.794794702264934,0.922023276813698
1.76460961230934,0.673074024417979,1.57826137568039
2.64700448874566,0.740527830058669,1.05773280182003
2.69078057585758,0.640046925213837,1.1151349420836
2.75023564010282,0.798284830976562,1.42270244316097
2.12656593259803,0.76723292001372,0.84357361810254
2.38262701975505,0.840067909555503,1.06021011043954
2.0013639040145,0.698087519034955,1.30987645731866
1.59324265984359,0.79438294195033,1.25413470513026
2.04485927873704,0.758608914670222,1.43925428426913
3.45993026987065,0.825968136480851,1.5190889614009
2.11317061292187,0.808753789461118,1.66712908725182
2.24441059636568,0.753257151506411,0.976830988042469
2.22130782091195,0.725439707181631,1.71539376236687
1.9303491410033,0.773876438970825,1.5551736647333
2.37441727147979,0.74363428954398,0.879533766462162
2.49641557571432,0.677532832548479,1.51397389809988
2.9146728216486,0.702397094680349,1.81672065565146
2.17956472196463,0.779371969094291,1.80168082479915
2.38455323220067,0.654826242687147,0.978905223537058
2.32363090574792,0.719109761922929,1.69812084308671
2.25231659595547,0.729768943730034,1.5187378407653
1.59508147647605,0.648624455219003,1.88121697478798
2.03286033411607,0.819523316262623,1.38613363928089
2.4938484337077,0.658948948142225,1.68854468661143
2.59355155036161,0.671563076557335,1.19008132012696
2.73548483610899,0.660375366615168,1.04080779998183
1.47592114440677,0.713796534191034,1.31331654958659
1.88751058511069,0.755054775832719,2.29431683212583
2.60029949735832,0.668890794436006,1.41254563817283
1.44744844737648,0.709862508863368,1.45610202321693
1.49221413431626,0.718978874900316,1.39200262564295
1.69913591953063,0.710530864221825,1.23175804302992
1.96717827527546,0.604421762792685,1.55660595988192
1.72675270244462,0.806059800306168,1.48872932453774
1.69917313516488,0.708285145234337,1.8154494744288
1.81177251468676,0.716268893285544,1.43779252162261
2.23429033176734,0.763128980970884,1.38777420114103
1.68470481593244,0.76238213693903,1.46605025714432
1.97064929572298,0.67923093522025,1.39901292587396
2.08683078892399,0.787707765012865,0.873188820063924
2.02456625470273,0.582856826737335,1.37971610457099
1.46805631400181,0.747585847521838,1.48484170049271
1.64510197197535,0.696120134239355,1.57437373641307
1.43793995257871,0.793045077279169,1.50485061528553
1.69508653030643,0.664074591978205,0.889638919736286
2.09633935143559,0.762298143162283,1.15971187619907
1.60739461420658,0.68059298042711,1.41278767238387
3.33342707372517,0.722252530305926,0.832251422280992
2.51845318789369,0.674437070294037,0.921879079485071
1.55085474387752,0.728464857632229,1.0271207159702
2.19958825490807,0.690994514062027,0.893452988359875
2.56670117473127,0.63475260216911,1.10848033097537
1.66046153920627,0.793550443913201,1.01561326714211
2.38650137774479,0.722183363144904,1.08017808304263
1.92292473594264,0.65125681895313,1.43174647659585
1.88091371817533,0.723193945112807,1.09225124770864
2.89016043545222,0.794513217299628,1.11571397316194
1.76052928971234,0.719050473110502,1.36625258845526
2.59022414290289,0.744892659725667,1.03090462348105
1.97175199354711,0.713558473316804,0.947421457251295
1.54009868578708,0.687426991978984,0.992348705934563
1.8001193188566,0.683419639675507,0.909006584648982
2.32561309301401,0.67099525600805,0.979475369791916
1.52314812624175,0.693566341686032,1.36964676219672
2.27917406894459,0.666451898237098,0.915933944550671
2.2430347668005,0.825249339201911,1.96011879545041
2.48439595851253,0.733600089389939,1.50473277578232
1.41206007783383,0.687902423145298,0.945648210788995
