len,width,area
2.25984806509916,0.669338916584862,1.17368722816033
1.82744082335644,0.729112665504157,0.869284770147835
2.0345023505266,0.959777671162967,0.951468357660492
2.08628271149151,0.655307336591524,0.975850057641282
2.00935620617735,0.584877513078398,1.37785030190459
1.93337284868853,0.603459170975719,1.45215502706398
2.21634011360997,0.74771468398979,1.48545049405123
2.37918698698716,1.81093789819117,1.18652262060161
1.98713025344817,0.584379255905136,0.814510419763788
2.24616298763913,0.723038119613216,1.37740782094256
1.97475608067224,0.703879278110413,1.21330233072076
2.39967084324106,0.547991637412316,1.77003037705691
2.38950651822374,0.54212088579883,0.972450563287772
2.04229994899057,0.75955307890583,1.36487637637746
2.15354164375002,0.629691597090879,1.10439817746032
4.40706009159576,0.850065359514732,2.36044766018027
2.61630491808534,0.784013840138427,2.82217274115332
2.62237754073498,0.79768741714822,0.956082049035103
2.68034563604781,0.692726884058754,1.38323519058364
4.93943037962823,0.873994499719069,1.14317702475392
1.68019804600449,0.626787095505646,0.978605078203347
2.7492037921075,0.834594689407081,1.54738640180665
2.0367296395797,0.658841521528989,1.0094122086777
2.54924919159611,0.854313004418705,3.14818133554673
1.83272640566103,0.804852607317971,1.62504143364059
2.04361728555725,0.779627227131591,1.32634392705719
2.83142730826353,0.714748168983824,1.06827030428927
2.23659405715029,0.849550375946523,1.14095144332117
2.09250293554762,0.871817098778233,1.15308847637043
1.97309700247112,0.804580344263762,0.884757915894243
2.16948821193662,0.851276533132032,1.88972068733308
1.71069682067217,0.702976848929862,1.37928662699649
2.04654740708789,0.739860679901626,1.77415546621702
2.85201087148273,0.748860356579295,1.40490468522477
2.05398862629771,0.853816657661077,1.24011068384955
2.22611478041775,0.777000875744812,1.05317903764755
2.43839452339091,0.811203167063715,0.949411476078103
2.22826069667673,0.775570021044294,1.71426427436833
2.26463881988204,0.791516872031829,0.927853688759736
1.85609907704946,0.749824967901553,0.874585257584923
2.38089911043457,0.769713241807509,1.29413635996577
1.88910068513096,0.663240202361351,1.68339075789816
1.78735190088403,0.610224053038181,0.901888826690208
2.15885271352641,1.2297277794622,1.26989660164546
2.61604502458833,0.714357777925594,1.14263384497483
1.72484453745132,0.787850061580179,1.26948193251333
2.19140481949667,0.810015525853819,1.12117193761105
1.81001228720574,0.667933117672259,1.62553294755425
2.24471455149016,0.810125863312645,1.1610581198008
1.69805694811151,0.645514840696242,1.04588398617551
1.69275108729642,0.696955929893332,0.970882746595908
2.83685626389496,0.58067954485708,1.32786567052448
1.65755443014511,0.657884299163817,2.3462852967941
1.65106992461501,0.644957265974926,0.972135351233213
2.26519957174951,0.685564605625628,1.39291566086102
1.99190718501989,0.709621561724365,1.15165649699481
2.23912851229203,0.679047155907749,1.12293408300674
1.58402533972692,0.685602233370844,0.974163407453863
1.92757419983851,0.766969642569028,1.3239238625923
1.77747470411764,0.834083346913827,1.15691860117955
1.63244708568827,0.713660919986043,3.12304691650658
2.17307181526123,0.814553212417144,1.808706048037
2.5007888303668,0.737969873791476,1.61598959582649
3.27496435858586,0.867052302437308,1.60932535884828
1.97811822497885,0.793562906271948,2.96562930255274
1.65849958647527,0.704378269319844,0.861343479674182
1.86346635324057,0.797419627600302,1.94369174664309
2.16304073358208,1.12430487845325,1.09195900850895
2.54233006989665,0.785334013041574,1.84820324939888
2.16777154348571,0.753010192014818,1.21806246916991
3.29393725548655,0.703265601759831,1.34727403366097
2.51981851059248,0.692056524978332,1.73241900480989
3.14757077154042,0.620045412611521,1.60280069583561
1.78970141359783,0.798170618890021,1.49380957999151
2.46864349995951,0.650712215761617,1.24762143820864
2.28741762189024,0.54934982332171,1.50310610686813
2.67770070107797,0.776527994113726,0.963873592424097
1.89476640125823,0.599884263521448,1.176262843944
1.79061408780781,0.694730755469855,1.89115417433876
3.13312152850198,0.599209151615433,1.48161973393917
1.43972620792351,0.73818844959082,1.4002768913411
2.95871094291262,0.859483572493942,1.70349841354887
2.17319380295288,0.756118982900601,1.47586017562599
2.38264599689745,0.709254181898408,1.52938986712186
2.26988260064396,1.10562152142115,1.18121259513266
2.28493469585578,0.778016162675008,1.5211664475979
7.0700215203099,0.905561691458084,1.05384373269941
2.46883106489209,0.624823009909908,0.928962591635227
2.23793026384732,0.67752315927931,1.68038604683811
2.44308568585141,0.702104649720446,1.4734686712364
2.16474491290311,0.835785407333759,1.12726393199139
2.02720123622618,0.460983369441913,1.4672983939132
2.72521693585238,0.61659903265343,1.02933189436405
1.6392227532391,0.74336317146087,1.50589584994044
1.91864614973511,0.581464339913561,0.924195576681686
1.9738659335263,0.70779243866447,0.998251026072093
2.04803100529819,1.26789821765102,1.45734755062668
2.91227025293764,0.738266313716733,0.842831678390125
2.09524489921261,0.775423098433223,0.866699659310771
2.69765550401991,0.744329084879276,1.27637220426345
3.337086031764,0.708216211194433,1.27519055578933
1.5809006518293,0.74936900330032,1.24221016884803
1.86316411354899,0.584080850111968,0.932203909913169
2.00914785179658,0.782494623715299,1.21363418032682
3.07217508241057,0.69768536724998,1.21911982164092
1.79598293216838,0.710914149033054,0.920870266847944
1.41501222975648,0.711917975146001,1.45643545280752
2.76210315904979,0.634565021978552,1.46549273842949
2.54562739862627,0.63577137434065,2.24906023112261
1.68425054375458,0.650352399131358,1.32265792556759
2.63329763182318,0.63716375689387,0.984320029666585
3.06787931033775,0.799860657118198,1.23055926591579
2.1997193023629,0.482193412324775,1.84259153235596
1.66940796436924,0.692817595481845,1.65876849358248
2.26662696634604,0.668500848067903,1.34980231376016
1.50026332660668,0.728733691293364,1.97193901401807
1.94400169373858,0.76442271526901,1.42573744860704
1.90305879962796,0.850603633761014,1.74102925753701
1.90785566966056,0.77683774717726,1.19176900848191
1.77740309351563,0.65000295844375,1.39410315343642
1.71433236338416,0.686373218842453,1.11192990579782
2.50935649647926,0.557728441233002,1.70741374076706
2.91650077512095,0.650231372321566,0.961901827818715
2.74451975460531,0.694215590383807,0.994016546158648
1.79920373454461,0.714226603698983,1.45569715270991
1.66023915812298,0.809259139861752,0.852004609357626
1.58197710670241,0.594439387112413,2.17532904375517
1.47981054759563,0.709776462851974,1.41568072015946
1.83101145670439,0.661473027002374,1.30623767449234
1.79825235300178,0.900489420818292,1.48512072296689
2.10980129149488,0.669407932964024,1.43933547150814
2.25204036759343,0.688518159673746,5.34968054352458
2.70052582770287,0.593831427116452,1.36120382343103
1.64507062907765,0.671783258427209,1.257539561083
2.29106603593073,0.781850028886154,1.50220296624262
5.14294237765608,0.762016810283266,1.48227510522063
1.83805782669603,0.790554966782126,0.830446156607953
1.6517736406944,0.817783770809735,1.49157482031763
1.89459885906657,0.790069916238134,0.997948205484768
1.63551337045209,0.636513824519626,0.853963597878211
2.52247599826003,0.749526488399164,1.12843978207027
1.82835989807267,0.592967653158887,1.68977750575611
2.40719427159729,0.899026314564284,1.79278689608019
1.91089756680199,0.672604070448501,1.37402145636792
1.82550312351524,0.781490351354447,1.73530696180171
1.9687375026038,0.842458695859921,1.86357456189183
2.61944953689096,0.75479151808777,0.930596057372062
2.07125151019535,0.725573095407064,0.938108454020004
1.97866294980899,0.692526622404029,1.35832893471922
2.51175931476992,0.815931844446128,1.79451092817628
1.70750324331452,0.766423661680322,1.05811479043106
2.35503752590678,0.70669536800156,0.82829450947939
1.84037674706894,0.812100790754984,1.23583700506598
2.39539680455354,0.69771771447543,1.37934548406179
2.32342333688596,0.713532074321903,0.845899406657034
1.77776338153365,0.711709572661949,1.40493720349129
2.35117046420475,0.798749305039468,2.10897510781451
2.81712695004998,0.768327938689749,0.865072179311423
1.70650591427079,0.739336706029013,0.975614466440079
2.3749494728623,0.803017776252937,1.28383170566341
2.20937230558091,0.690174952270665,0.889394801725203
1.48095648262329,0.659926553854159,1.25629149780064
1.63916210101267,0.706858000727261,1.42168345513311
3.05740872689402,0.810234118157145,1.28247864021052
1.78738763516514,0.775052336361221,1.00968913276152
1.59740004157394,0.603521417041189,0.992589537207471
2.88211918241747,0.620184526287754,1.19821186034372
2.67797811548984,0.816800207715658,1.49730310869237
1.78526767878001,0.696367189525013,1.45627952253242
1.24163016666756,0.92024496186053,1.12301284464472
1.98657455940415,0.74170593261673,1.12032917592261
2.91503436772807,0.710941437418612,0.80323301996368
1.54597100310165,0.71104923153957,0.88798409748006
1.90213176629846,0.692720469648174,1.02461248052734
1.82442719621657,0.748837583527766,1.30231875513088
2.06401701508849,0.775519332380679,1.18605909084929
1.97043052697633,0.794418740073423,1.28879544375857
1.70334763896664,0.610642025265163,1.38088998655087
1.61928779079147,0.591484516351384,0.935279948497067
2.26821830383349,0.681653999366194,1.55818939300054
1.70525631411546,0.798792956837053,2.5762575366604
2.10767519195014,0.748737466899739,1.23573345738294
1.85717719591097,0.610722471254293,1.11184500956786
2.70032880122417,0.740559527603674,1.22448453279964
1.71659408422333,0.763287379433481,0.851261023180549
2.30872332921193,0.860332333480298,1.6145923844058
1.84500528127275,0.668656911688586,0.942649178248334
1.7888893744765,0.680663949199777,1.87114688598018
2.87502641458348,0.834816443796474,1.03442662293546
1.73044426785252,0.723632309384648,1.23415910866458
1.73176508621523,0.743861893413854,1.37680923903887
2.10597572531482,0.793740875429743,1.70683118915533
1.45146878236753,0.692227319886908,1.28692591326549
2.37513742208857,0.691959468335736,1.19007652118009
1.53947147206247,0.65036315301349,1.70816997102735
1.80716426869835,0.714953678883911,1.08130133104645
2.42124177458597,0.613068357507535,1.38827849444497
2.11041621760956,0.676234273292681,1.23011040159452
1.58651323287499,0.788415498161513,1.43356368908518
2.42581563702062,0.694498205491301,1.39367626109397
2.33513799961578,0.574376954605034,1.09279824930888
2.16119273352286,0.662600327523004,1.64483255906732
2.3201645601227,0.656847804370717,1.70472814829612
2.12428793902999,0.809754221096688,1.07385237567883
1.71710447207374,0.859814534583658,1.64934496458433
1.47432888875337,0.723049639734134,1.30291179934413
2.17093235565664,0.714819464344974,0.819578133307894
2.82925909591201,0.886070787207584,0.972615201837605
2.02473483288216,0.762047272031005,2.17237965635777
2.30356596111152,0.783294471162084,1.14747678661397
2.07883153807836,0.760785263652878,0.840692320647357
2.66313240135586,0.826826787216967,1.41050536195038
2.25398732519291,0.767307368396319,1.8324443786701
3.05852741411528,0.7952147908861,1.05806919199986
2.5117275318881,0.756798665609167,0.891466139731446
1.49998212995881,0.724634299389153,1.22629690332377
1.69737516447096,0.896631451715291,1.69395978596602
1.33986417753899,0.869218333447472,0.91076264809841
1.84463482601538,0.732844820316465,1.11786439040424
2.37579797059185,0.820672111709701,1.10185144236056
1.78723194262731,0.645038115062134,1.35979756861095
2.04794189085654,0.83167795049873,1.29428798712375
1.79812345990012,0.866500892819537,0.900360056616675
1.97418580330623,0.738695471621232,0.843166989580701
1.98521904425542,0.902411886465631,1.2133836716331
1.67614718730421,0.625675957806324,1.15180084063585
1.74647108505732,0.68058405039833,1.3618594569442
1.60403152995056,0.838740982388335,0.975505179430814
1.28044189928958,0.843715677749817,1.62713262895907
2.41128054636934,0.673517491825303,1.069991210801
2.75443531420353,0.766568749294305,1.47654817840631
3.3043031428778,0.789467615428086,1.01325930089513
2.43252324355511,0.857152884618796,1.05976704827649
2.7735766374205,0.839566615361665,1.8915530349485
2.71190074580326,0.837281407494248,1.04942249052663
2.59527758442642,0.772157984442622,1.12214379427489
1.59258138227374,0.753377222734274,1.39769321215337
2.54454411086207,0.711172900573855,0.822478344502472
3.36032560494525,0.792122421353251,1.3666735685473
1.96151015297629,0.819273611117153,0.822869939107611
2.12351504065073,0.713002477738521,1.08439647520346
1.95538663838525,0.731700374253593,1.17693180714567
1.56252397019305,0.680572243161912,1.22189773804674
1.7235638823891,0.627586063903302,1.03617830322186
1.70376675159898,0.713263564302057,1.35893179071744
2.29650081819294,0.762107630203794,1.04391777546798
1.7302024509536,0.795505673296656,1.03143050386556
1.78081382530685,0.75637741031153,1.26401736398722
1.59758118612127,0.578672881693294,1.41443979661293
2.2297871906132,0.702089702743057,1.12027080723476
2.39023824652381,0.719958790215086,0.864388255899975
1.34363073480645,0.781484481001787,1.28126571165461
1.82711687919437,0.651098656413192,2.05293644965526
3.36245711502305,0.804175662952165,1.29345390531672
2.15318707307418,0.721393319559722,1.57582786920009
2.02217929041792,0.821591214108698,1.24631150966254
1.82869738060149,0.78064311201191,1.88798511604065
1.61182535177384,0.687310107049651,1.46440293456291
2.32201899101371,0.526366829378677,1.98120570648495
1.87648262659501,0.837553910714843,1.68133276459099
2.50103077002717,0.792588502156206,0.875945549074116
1.69980236912492,0.830746407127367,1.20658185564105
1.65552592808005,0.70440440176382,0.891251587954559
1.90277774733,0.662660710755303,1.17795033798816
2.86995704784738,0.765804407178541,1.73096722086872
2.32022293330674,0.820443702891454,0.890781928843661
3.32615960215292,0.802807723861619,1.36590952647199
2.35427817664029,0.828807896611404,1.316507593158
1.5828480242146,0.716993887065635,1.24801642784977
2.74489815416092,0.648359982977421,1.47856267646581
3.1285610212005,0.678118050975911,0.879765320188383
2.31114321216397,0.72412677506845,0.989583036403383
2.11074524460902,0.790414081629695,1.03494476884512
3.21959991747819,0.707025051470112,0.854073406643054
3.03555050549665,0.698002721483811,1.35658067037024
1.68101153066468,0.72631516519511,1.74170307266862
1.96417904205928,0.843321671703739,2.32900781228196
3.06337617822281,0.698788209592949,1.77171199018863
1.97230072958787,0.686703895931619,1.97210664347174
2.23193687384339,0.407047993044176,1.88487494358406
2.70534847328244,0.783934851828588,1.72166887754289
2.38539693805269,0.719523300002709,0.980006931200579
2.52882429437328,0.807575185973525,1.48120906832198
3.20340189295827,0.771228604630941,2.29191380138573
3.87651566387123,0.823129983624542,1.39716361411025
1.73747744411256,0.709309627755448,1.31464853228262
2.15374088800402,0.774167790434637,1.18815823067819
2.2305070375667,0.757986715193629,0.872205989883362
1.73250826437383,1.25812439899602,3.07479132508531
2.54207176390596,0.75954682514228,0.921543477140022
1.82851076996245,0.74403194570484,1.01666060534119
1.8403805956618,0.613311550157559,1.4252151333541
2.16076818495351,0.832742608423076,1.13800767767468
2.71588243747007,0.726312771453882,1.12043664003788
3.1382160242844,0.777028011365048,0.747372506560591
2.42548508060904,0.814726120363125,1.34720729685077
1.61510143018123,0.765655166836732,1.43543934204122
2.6399075142095,0.661476568007645,0.856509374617637
2.98582090282496,0.709759488224806,0.962358840486247
1.87277502233805,0.745169140287342,2.3590743422646
3.7157978825404,0.70586916754032,1.31208727779958
2.87215038724744,0.579907643146806,1.42659766317043
3.0969885419996,0.753726323364306,1.19938077249497
1.73597248893831,0.880530914075254,0.923179841053843
1.87472213781848,0.805528960226524,1.02483031343723
2.05800853838693,0.692865110919689,1.28591999089401
2.84128057325533,0.692672299705789,1.65129587954197
2.23556560636453,0.657376361017321,1.08407542989804
2.03165801247868,0.73000605200649,0.940348560257837
1.92177083788407,0.705703891022139,1.06166383158329
2.31736194204586,0.725340100689309,1.94654218190202
1.92271593070058,0.795818395749576,1.55836807280332
1.45811373565218,0.784019866828028,2.15689334224009
2.55480673754921,0.813089799976007,1.71660615816149
1.85572593605442,0.56492971450405,0.921007163090165
2.33065447573109,0.641001099109906,1.31471194146989
1.51358101900137,0.785281555342292,1.59065158713504
1.52872080135921,0.735622355756774,1.44627345623903
2.73233624815499,0.811101792768555,1.38331484670735
2.50156837377604,0.598240236825216,1.88580389755506
2.35162310650245,0.626202891576039,1.61316225757766
2.34995412516846,0.666266302999274,0.97842057181132
1.92228170552592,0.845077248449923,1.32340324856819
1.85501172997921,0.682440883613536,1.46799096186739
1.96637246519944,0.837919813939525,1.11344862444821
2.33081150729488,0.712359939280183,0.782557324202948
3.36822636741465,0.730673756800715,1.82588623055448
4.55080997322833,0.696083523597295,1.44234777474877
2.23280474983917,0.79088474594751,1.74230374278654
1.53295346167139,0.651245389799767,2.02981167432175
1.71321196046738,0.624766691193186,2.6267708768629
1.53029162639799,1.0573900400573,1.04238039577506
2.23687721295007,0.770787364549888,1.41060946817716
1.83519500369818,0.657334780702354,1.50366197246454
2.32280679386777,0.656013991069897,1.30152942364739
3.2616486406276,0.797936087440676,1.72748182020521
3.36231389153964,0.843242591355688,1.16141020743444
2.17567561056699,0.681166372831764,0.863469786201089
1.54848642594709,0.672269791262845,1.49485086019683
1.52765710519364,0.736241503889804,1.52922702070502
1.99548504762978,0.608431390824241,1.92555246727996
1.66996880001548,0.773166731983148,1.70278497852516
1.97758171587942,0.831599693133037,1.03796221378097
2.74734610908618,0.604197207425782,1.48506646490469
1.78271075131668,0.714146043009585,1.84317965504875
2.98179946522218,0.727075377834727,2.13999540111904
2.54039048048724,0.639308723804011,1.17802651037794
1.78788810833659,0.824692762604387,2.27802650728276
2.10462305568658,0.67289440774956,1.27175169552018
1.50963269457052,0.669458088630319,1.83530477469087
1.85643832398569,0.676159675991196,1.25188625763799
2.26119081521131,0.701843362991302,1.22855297152673
1.50237624878954,0.680793447816342,1.17313218003925
1.93997768518091,0.708951403437299,1.57805487344187
1.94667024167013,0.631770232315156,1.24132785573666
1.81340910869803,0.743588311286716,1.219024634813
2.37701926577949,0.564718819202786,1.16444761649288
2.07539309099776,0.709975683621841,1.46280383916875
2.17782449998662,0.836458649584279,1.3298008312753
1.7065637842279,0.810046364612123,0.896877985049274
2.10338759893996,0.727543941142665,1.8070160963179
2.18115078642962,0.797269528877458,0.842238006301141
1.30659205614738,0.81690861945483,1.24094256089118
2.50148038279598,1.20024580172636,0.953879133536085
2.76726132905273,0.78960281341467,0.921280051220173
2.69177013228747,0.633530276538323,1.79346215808776
2.41265222411491,0.609541454181823,1.3431914727294
1.57041877310042,0.817676922779437,1.22191703704807
1.4327274006895,0.864821758292537,1.36089900396375
1.71366731643067,0.881955986228286,1.36351577475539
2.23402666876958,0.795314368362603,1.0657334493757
2.19412345425543,1.31209308536902,1.34824203107301
1.53803707513114,0.863302662802883,1.42666499202922
1.93709240838921,0.749142184708408,1.97921831265345
2.80113100888902,0.639041424581806,2.4251855684269
2.71262627407992,0.734802746612761,1.53678550858523
2.18747580435642,0.79762099600654,0.82657927377773
1.30627860602096,1.06676774108398,0.880990931499402
1.34063291969609,1.06243876904983,1.13446904066373
1.89458653303258,0.798624491336479,1.46450768336884
3.39758429567779,0.779587290914924,1.0198106507015
2.11996972169394,0.802415316352702,1.31176613717187
2.15129444059247,0.716412801190808,2.08969882927606
3.12878908385451,0.766178902169206,2.43258200722252
2.62655116994853,0.740819848359733,1.22380544603866
1.72939683439834,0.701807890223993,0.831007820684316
1.92456320240276,0.752871587536357,0.947954586277401
2.00320824639817,0.637995037817109,0.996463542609586
2.02032843239085,0.659593898749342,1.06325502627055
1.91832509798935,0.639625878563861,1.35385903412968
1.67061148588933,0.566331405424576,1.46206651566426
2.42362325763532,0.568214824299735,1.04569779976309
2.81159262852347,0.491577397995263,1.87770690425755
1.70945728109982,0.658432455764973,1.32256903161259
3.42729724167554,0.712619859371621,1.19457289051994
2.49078603168039,0.631648006315527,1.21698483076388
1.93281685298036,0.781202107058456,0.852479862665741
2.5609183912523,0.649854149620625,1.07199485654529
1.62612294876996,0.81094335931718,1.28777927943358
1.57351384614067,0.739349335730809,0.847837218555312
2.20801782559165,0.827460551197707,1.1948959562738
2.92965411202867,0.77971328216136,1.08939689101329
2.36800751405974,0.647491945559462,1.13717372708198
1.56461073209344,0.826485166221461,1.17442848073101
2.66010828764786,0.843770670251855,1.17039993813926
1.88088098572149,0.763062552589072,1.56882719019833
1.81097603966967,0.708312188724395,1.18937589901091
2.05343459606538,0.691510377375805,1.3377710633418
1.63349625981613,0.821983607821294,1.46242535766025
2.67881925976356,0.794155001880393,0.857132903149828
1.96788071498833,0.687397654098123,2.4204738735752
3.30876466172946,0.747427466502488,1.72259708706066
1.83199236811407,0.886783813775561,1.38209266889234
2.305226075917,0.727148191470207,1.14223582381092
1.52913910540238,0.712266429401229,1.05690637812962
1.91001060218308,0.785253961141607,1.0122433732682
2.23369227356324,0.77485568814599,1.1883319078249
2.41672682950242,0.793394056251952,1.49847195527985
2.02177720077439,0.741571883429193,1.47318840678243
3.27920354852819,0.752915806657399,1.05149779878439
1.98470800622193,0.721234252325219,1.13830088415533
2.5844077339279,0.779843385655018,1.47308679757818
1.71962284736631,0.775363235581103,1.50880682393742
2.75258597402232,0.784542993749929,1.4888270225206
1.94128127598211,0.788522691618812,0.847809807276549
1.52667096800332,0.707979438921557,0.998329124892295
2.38029404318449,0.84201399669868,1.28272991541259
1.89996461968127,0.789752691081225,2.29341754432033
2.44673451463673,0.635509916429869,1.41902249526613
2.10728567505139,0.569180893131782,1.33694528746207
2.2068839422225,0.798734472576513,2.03889571475091
2.76438799153223,0.810789637508146,1.65661589522217
1.87084931996909,0.656102582065791,1.02235029074565
1.77691533883074,0.558264145779198,1.25805119954665
1.5502262483321,0.802898351724257,1.1165740045145
1.6455920255259,0.759754746937226,1.17730710535896
2.39459947735563,0.576398488688521,0.944029554481801
1.56668277536685,0.684593257143043,0.803629357741687
2.85691204422959,0.917142711544809,1.20858023569964
1.84037640943572,0.576845408418919,1.08470099350667
2.34405619141643,0.742843951205601,0.969916110799038
1.61970265018226,0.810344398937966,1.99002756410968
1.76420209640823,0.684834847942035,1.33952769985233
1.41829583649664,0.681148933181027,1.28083087724212
1.56098295149712,0.723459682214097,1.40991643297468
2.53997478883013,0.81596690139727,1.06498607191642
2.4722910384855,0.775889666058486,0.942885953337576
2.04182415925436,0.668313371355532,1.57611551989411
1.73383260337263,0.784988645193006,1.81790472304794
1.72685959300399,0.664510505749065,1.34620817754102
1.59708509325353,0.823974086106073,1.06782316883155
1.59552531127139,0.916972374646621,1.86072541653239
2.82264612311156,0.765890713948556,1.23453139865164
2.3245512199481,0.751869464036179,1.07181905610189
2.97676889101016,0.758398625460748,1.18906340785969
2.44826939883832,0.674226014694995,1.10773091338302
1.7074639022379,0.881928661736136,1.80611844608815
2.72928488940888,0.813646991106438,1.16816593805334
1.9549991553671,0.690182282625492,2.42440848943065
2.61783227949329,0.727698102630977,1.3794761337773
2.06254625770336,0.87983235342056,1.4441860136239
2.20293357279191,0.774394459839549,0.898879883897334
1.54131480268542,0.645164655021217,1.26816300202069
2.08133573825594,0.70443615409804,1.46904471202137
2.3103887889027,0.846589019587457,1.71305641894622
2.48044647334971,0.759984063802121,1.22337773884171
2.0323005466915,0.716654168884487,1.99413143728161
2.32299487020415,0.665946816856992,1.2373665220471
1.87141301127268,0.589680013320013,1.61395546307779
1.50708926855727,0.754419764648624,1.12911235570133
2.48961261266457,0.657457041292781,1.84139891624509
2.957658957504,0.597045142673529,1.31835834090194
3.09666817462228,0.614491008176721,0.8466196737312
2.30457339441863,1.05692752402406,1.58047920158593
2.04632340801427,0.72092121457299,1.23366641153618
2.4895867349523,0.684539132303993,1.37903228644542
2.69798879498149,0.785174864975226,0.913625259112845
1.80369147824994,0.736085089130049,1.501242720899
2.29256730659121,0.725754534464359,1.96095127146722
2.25980265817815,0.785687584022058,1.03143082477501
2.15775350975358,0.662222360250717,0.767959559914299
2.18601618751067,0.763514616108076,1.01723030964202
3.22762021636169,0.617910059674865,1.06636200263475
2.51871636925735,0.847383972249657,1.08197580462849
1.45831590726192,0.69419505147333,0.907744597653532
1.94517958478592,0.628056948839606,1.98893304870381
1.50143770869987,0.656318842040395,0.885785001838795
2.60351897247645,0.791486538680389,1.5105460470026
1.81293580460864,0.684312039201992,1.03172469290369
2.1256913887008,0.825940463452685,1.03536798881949
2.20395052068575,0.689471157821768,0.814400157724946
1.72471458193027,0.879203193379864,0.936623843276846
2.165027580186,0.81680898355198,1.68138919993757
2.12979965733966,0.756711909163369,1.63727841900413
2.89991413443047,0.646882071354274,1.10416375875849
2.4654351161184,0.756064147738416,1.13046815335703
2.29560265279566,0.749953454397559,0.971718456397586
2.58795700182914,0.689126183850737,1.08725221665271
2.00127230226645,0.76805508958225,1.13751635799434
2.58772405720526,0.747604824953123,1.79433260831742
2.70674554781093,0.75434068730897,1.53842801133556
2.26353501648457,0.809165465835681,1.83599318744899
1.84616477260031,0.791616792625381,1.496366594223
3.81944723905937,0.778552543181598,1.23784314042224
3.98354376777038,0.695956206386987,1.90527665725337
2.80326376235006,0.685693297990832,1.13410317367689
2.10035275813294,0.63736275473607,1.64134797090497
2.22493851471737,0.633586803047265,1.4493386353831
2.92233253309995,0.81239129948936,1.46910558282446
2.74741750224124,0.721420368619558,0.82959135891858
2.20533564554529,0.664740301130019,1.24565434547233
2.5524490604251,0.745426442282052,1.691055312985
2.53973609932462,0.793185415250618,1.64416696475491
1.81808626784419,0.821584847355916,1.28622854343943
2.28292927121983,0.734414120185939,1.3282517089075
1.76691350583733,0.770361184086692,0.929554845773247
1.6592256347241,0.672511341464019,0.96544719645861
1.9827457298727,0.76796698678201,1.34966946733458
1.97282462765165,0.689412761798269,1.49320997847448
1.92673025964047,0.7850373663622,1.48038024561697
2.49234013237001,0.890260164732075,1.98073277124179
2.19727408957567,0.722322270328519,1.26871658395935
2.8514178026156,0.815929744898147,1.36390227388817
2.07047076430728,0.680953359279106,1.83460100060074
2.39382511037814,0.842007906924715,1.12547814625839
1.92418393720415,0.772584045235541,1.46031061896637
2.22054699473768,0.824043736860989,1.48060108403194
1.91296620168182,0.778348012142226,1.25617689748484
1.86705308089578,0.79120486141615,1.39616958521458
2.0204090501429,0.854083898877488,1.66119639822638
2.15604694350218,0.710869635168968,1.78970079847533
2.35887570636693,0.821680336460901,0.801558142284922
2.17429933299741,1.68848658319372,0.920531354135226
2.65620604297894,0.80570276543589,0.819409452721224
2.65961421541478,0.789371268356823,1.78692934241547
2.19399210501533,0.813370443355188,1.08653807536862
2.51487501421279,0.615795893564093,1.44648483807097
2.13751333068319,0.766767706064695,1.22586131391984
2.25921652873423,0.568325650334018,1.23464902051361
2.64290095167984,0.791041513902343,1.50455840924823
2.447195624376,0.602542942285929,1.41864080292432
2.53372151097217,0.774193314936363,1.55389186097521
2.69609233950009,0.676155158810568,1.61253472936969
1.94086737503664,0.853647762417885,1.46442849775063
1.88854017307512,0.768070100576935,1.47778187514967
2.11027081427182,0.74674029338203,1.27187723889084
2.74990583929471,0.733105608480775,1.67245357023296
2.34772701737751,0.597967181805569,1.80509396866149
1.77992766432193,0.706408300347953,1.55580723191686
4.39252271981457,0.719345193867848,1.24345458275209
1.93089114481973,0.838519026413141,2.446213706664
3.81813995122741,0.713254581176073,2.43098277518523
2.03760903508312,0.848173394738076,1.68332248517329
2.75278505465428,0.554207563308523,1.12257566933537
1.45801697215001,0.824725675578285,1.15693659590545
2.26070452115398,0.723408791954926,1.98689421705109
2.25135907693648,0.780234503910291,1.71079330942034
2.61697907188164,0.894263788845647,1.29135979303024
1.76943970625979,0.858434495153989,1.65568800872505
2.50520541469956,0.736011134823625,1.68143861824644
1.67206790019995,0.627016984016822,1.23406229976567
2.24643549026838,0.552163773339077,1.48246378572718
1.95636153089893,0.771962610987328,1.08229916997514
2.78014848559487,0.793881142914704,0.94741056297162
1.62236614351164,0.842724409878602,1.26449969301305
1.43250125643339,0.796445336944193,1.17216481313507
2.02392701245963,0.653978326351574,1.28444090498269
2.01481628514523,0.885968075323365,1.84010997670985
2.57575371984817,0.721975270037106,1.27346804341989
3.61166769822523,0.715823851363723,1.92113734833052
2.45525566990353,0.775779052131157,1.12696575499551
1.77739160542928,0.579225889627704,1.5374587318182
2.1189533580587,0.638544312275642,1.23976216594677
1.73480929838335,0.626790298613064,1.5720307354765
3.01400904441054,0.786435600188914,1.20623356086978
1.96069693450626,0.709195520974537,1.23837122098373
3.47028948885082,0.774744535982401,1.455359459582
2.07089162635704,0.678464686031596,1.34085249524293
2.52707039024085,0.762617375622,1.63265567128038
2.4345825596758,0.776510074802694,2.2262146413345
2.88696848749271,0.625418984681649,1.85540447408904
1.96212662610396,0.859644939910102,1.76826511381808
2.94512608839521,0.688125539583493,1.48758326054864
